image_name,target
ISIC_2839742,0.8760512173261695
ISIC_2840019,0.26246816740401724
ISIC_2841788,0.045583045616850254
ISIC_2844227,0.0005946377284395804
ISIC_2844792,0.0012140672578798296
ISIC_2845014,0.002554473089137427
ISIC_2845028,0.00064902248247854
ISIC_2848326,0.0026599223926935564
ISIC_2849601,0.0020057340006839125
ISIC_2852457,0.0015493035997359791
ISIC_2853193,0.0018324445803462152
ISIC_2855421,0.0009082209384136334
ISIC_2855923,0.0006556185597327545
ISIC_2858057,0.003711490112054889
ISIC_2860159,0.0007338166812532375
ISIC_2861073,0.0006892536519188091
ISIC_2861615,0.0005608225794972348
ISIC_2862111,0.0006755596750964157
ISIC_2862576,0.004441285119133476
ISIC_2864571,0.026103653667339622
ISIC_2864786,0.002542315802334176
ISIC_2865092,0.0006443789359306003
ISIC_2866348,0.0008245647332257168
ISIC_2866924,0.0006806955071016874
ISIC_2867827,0.001324444608446707
ISIC_2869298,0.0006885843070459591
ISIC_2869500,0.0007105766432844212
ISIC_2870598,0.0007189976294366335
ISIC_2871866,0.0011823676307714192
ISIC_2875804,0.0005949637829769679
ISIC_2879103,0.0030691967300511616
ISIC_2879319,0.0009373010339415242
ISIC_2879870,0.0010295409182945487
ISIC_2880938,0.006570392364910228
ISIC_2881137,0.0006012319791360893
ISIC_2882183,0.010069061319602945
ISIC_2882715,0.0014479974830041427
ISIC_2882963,0.0012559370830098984
ISIC_2883463,0.019729650919641455
ISIC_2883756,0.12495522751154695
ISIC_2884058,0.0030211172235061643
ISIC_2885348,0.0005646358843826246
ISIC_2885577,0.000631842844350062
ISIC_2885718,0.010352576252766098
ISIC_2885741,0.0010528988310705663
ISIC_2886991,0.0007175277228883986
ISIC_2887299,0.2309217092408648
ISIC_2887604,0.0007670691846819457
ISIC_2889328,0.0019836599465101476
ISIC_2890008,0.0007906125003966109
ISIC_2890538,0.000590865881351732
ISIC_2893689,0.0007165246219641285
ISIC_2893969,0.0021975222365365294
ISIC_2894619,0.0018493023070377868
ISIC_2897386,0.00104484969882335
ISIC_2898876,0.0007335291968535113
ISIC_2899485,0.0016113019735520748
ISIC_2900065,0.003930077016360757
ISIC_2900150,0.2836987195254138
ISIC_2901036,0.046458454065016815
ISIC_2901070,0.0006143998539957005
ISIC_2906353,0.000633059000517267
ISIC_2906357,0.0006994698137545582
ISIC_2906649,0.0007592249807224511
ISIC_2907414,0.0749715441221045
ISIC_2908210,0.0034722482973665947
ISIC_2909250,0.0006466824151276526
ISIC_2909338,0.0027780673079358656
ISIC_2909747,0.0013093809060133062
ISIC_2910374,0.0007940261887456123
ISIC_2911033,0.0007266751400617461
ISIC_2911378,0.006201340441263318
ISIC_2912359,0.0018111622541138483
ISIC_2912524,0.0009114244643709961
ISIC_2913511,0.0008113650611637083
ISIC_2914164,0.052445600756354405
ISIC_2914431,0.0011076108730304264
ISIC_2914650,0.03794469851466368
ISIC_2919248,0.0007550769194897206
ISIC_2922356,0.0011651446091747752
ISIC_2922450,0.03513022112300339
ISIC_2922688,0.0013349091685155088
ISIC_2922876,0.0025599747079721982
ISIC_2924876,0.0007379683955088289
ISIC_2926599,0.0007754902626288388
ISIC_2927268,0.005493401078185499
ISIC_2928166,0.0007230727663313704
ISIC_2928329,0.0008253881513491717
ISIC_2929442,0.0008309778124281686
ISIC_2930982,0.0012042492665898428
ISIC_2931955,0.022437592485831503
ISIC_2933054,0.0007121113548807995
ISIC_2939230,0.0008899773806894081
ISIC_2939559,0.015643629895976667
ISIC_2939632,0.0018132726134433125
ISIC_2940341,0.01020756603659604
ISIC_2941121,0.0008252598438806956
ISIC_2941506,0.0005704346553214165
ISIC_2944324,0.0006596193138635679
ISIC_2944785,0.0006575478425074969
ISIC_2945698,0.0012829643589277718
ISIC_2945726,0.0011725256858856584
ISIC_2946293,0.0009707968678014682
ISIC_2946358,0.0006630317327569702
ISIC_2947373,0.0011696036734378324
ISIC_2948729,0.0024206765795500187
ISIC_2950913,0.001376906534253783
ISIC_2951472,0.008027187615723606
ISIC_2952110,0.06266356816480707
ISIC_2953931,0.0032766897004178086
ISIC_2954205,0.0007608171770437423
ISIC_2954422,0.002069106088948362
ISIC_2954737,0.012129927583968896
ISIC_2955552,0.0012811216113460364
ISIC_2958724,0.04096668510675716
ISIC_2960792,0.0024390896153529424
ISIC_2961790,0.005524589570721006
ISIC_2961837,0.0006865609926012632
ISIC_2962245,0.0038661008909306543
ISIC_2964421,0.00072090792627347
ISIC_2964511,0.0007155126251228322
ISIC_2964600,0.0006134450352220784
ISIC_2966319,0.0005778184179037826
ISIC_2966600,0.0025787612789924886
ISIC_2968104,0.0013810115568046906
ISIC_2968365,0.0006381236199951286
ISIC_2968715,0.013040502687008976
ISIC_2970268,0.0006523233641302241
ISIC_2970783,0.001569569435565817
ISIC_2972178,0.000743113474109995
ISIC_2973598,0.0015679026268108696
ISIC_2973910,0.0006363850302863853
ISIC_2974420,0.020858897717380104
ISIC_2976697,0.032716260493163674
ISIC_2976936,0.0022959786130813077
ISIC_2979177,0.010081783614866342
ISIC_2979296,0.0007269702706828793
ISIC_2982140,0.003969777811827021
ISIC_2985099,0.0007154089668833293
ISIC_2987555,0.0006158387756322117
ISIC_2988031,0.0019600109146093803
ISIC_2988842,0.0030003593545165235
ISIC_2989863,0.002751734914400927
ISIC_2990790,0.0015956385672025223
ISIC_2990982,0.001001437404399967
ISIC_2992298,0.008327528155432005
ISIC_2994593,0.0006390643667485197
ISIC_2995410,0.005145198385083492
ISIC_2995868,0.7304084116907102
ISIC_2996554,0.0006761867679293593
ISIC_2997653,0.0015598144746642797
ISIC_2999870,0.0011329592635696043
ISIC_3000694,0.0008446335589535304
ISIC_3001010,0.0007342963186155653
ISIC_3001416,0.0007700787184935914
ISIC_3001939,0.0007886014445098727
ISIC_3003131,0.0015349641244000569
ISIC_3004197,0.0005861485575907397
ISIC_3004536,0.0030266965231628288
ISIC_3006001,0.0012255471184385333
ISIC_3006353,0.0021412867582976357
ISIC_3006985,0.001477052612652417
ISIC_3009035,0.0007727924574103399
ISIC_3010124,0.0006140613926933429
ISIC_3010492,0.002391248112356992
ISIC_3013153,0.0009897685852176
ISIC_3016106,0.0009220362894185093
ISIC_3016243,0.039637048935265616
ISIC_3016409,0.008249783009560783
ISIC_3017624,0.002509449109700346
ISIC_3017944,0.00133786593272508
ISIC_3018548,0.0007672685087898493
ISIC_3018869,0.0008814971047438929
ISIC_3019231,0.001017352740224421
ISIC_3019849,0.001058286404783376
ISIC_3021712,0.024315787190987145
ISIC_3024297,0.01043929651605838
ISIC_3025125,0.0009385295688659527
ISIC_3025179,0.002093657191490472
ISIC_3025776,0.002069810691076407
ISIC_3026294,0.000900090299730411
ISIC_3026301,0.001599891149713896
ISIC_3029757,0.0007151894082909169
ISIC_3031742,0.002586175344274701
ISIC_3034071,0.0007059539209673657
ISIC_3034194,0.0016347370319592844
ISIC_3034496,0.003827181260061675
ISIC_3034590,0.004505047392254331
ISIC_3034634,0.002192240777289975
ISIC_3035013,0.0011133581608599398
ISIC_3035671,0.0009922719557692264
ISIC_3035934,0.0005774720398283686
ISIC_3036806,0.0014285602167326884
ISIC_3038801,0.0006104994363872547
ISIC_3040215,0.0017126725391580025
ISIC_3046579,0.001473342843576937
ISIC_3046977,0.0006776145804000463
ISIC_3048391,0.002016663082265763
ISIC_3048601,0.0028831164943001054
ISIC_3049863,0.00071411279177835
ISIC_3050025,0.0007801297707163404
ISIC_3050241,0.0012028128798807834
ISIC_3050256,0.0006895773880310184
ISIC_3050591,0.0037575093240613186
ISIC_3050726,0.006654610289805532
ISIC_3051087,0.02344253655554922
ISIC_3051428,0.0007238529248784553
ISIC_3052742,0.0010418504593823186
ISIC_3053615,0.002413439277887782
ISIC_3054208,0.00093412937813249
ISIC_3055086,0.0008551018091193267
ISIC_3056153,0.013279538586183637
ISIC_3056816,0.0009199656288764822
ISIC_3056827,0.0012661605991664828
ISIC_3057291,0.0007330017145567259
ISIC_3057622,0.0006584627915246328
ISIC_3059224,0.002557269700319608
ISIC_3059916,0.04555186613490621
ISIC_3060142,0.0015951513398597499
ISIC_3060292,0.0011608625931068574
ISIC_3061295,0.0010266184074844737
ISIC_3061715,0.007952151892187698
ISIC_3061920,0.0014496497322177085
ISIC_3063951,0.0007201558002211076
ISIC_3064913,0.0021028115586571128
ISIC_3065173,0.0765103157583521
ISIC_3066210,0.004189311880993638
ISIC_3067112,0.0008072676037536638
ISIC_3069602,0.00665972323984845
ISIC_3073305,0.0036769526519928554
ISIC_3073626,0.0006570923242104828
ISIC_3073822,0.0013160545323169363
ISIC_3075041,0.0009826325611470706
ISIC_3077337,0.009544123841040213
ISIC_3077737,0.0018470707707927713
ISIC_3078390,0.007386841658904422
ISIC_3078669,0.012637728260687004
ISIC_3078876,0.0007813312838741273
ISIC_3080264,0.0007598900949550772
ISIC_3080291,0.0008264452417509249
ISIC_3080994,0.026120429956180986
ISIC_3081722,0.021603471443655455
ISIC_3082434,0.001507133877743128
ISIC_3082829,0.0015056357844361933
ISIC_3083302,0.0006781976722935872
ISIC_3084021,0.001288461688610183
ISIC_3085039,0.007513371864593578
ISIC_3086004,0.0012336488856838463
ISIC_3086392,0.0021459885123873987
ISIC_3086566,0.0009508905815467901
ISIC_3086993,0.0011095655656750607
ISIC_3088239,0.001308381347146666
ISIC_3089241,0.0007789959836856127
ISIC_3090818,0.01307903572651813
ISIC_3091500,0.0008397314075965723
ISIC_3091594,0.0019999896382823686
ISIC_3091968,0.0007340547915368181
ISIC_3091975,0.001759861426615023
ISIC_3092993,0.0009308878019602567
ISIC_3093141,0.0008222717539255601
ISIC_3096116,0.0008606890654601571
ISIC_3097494,0.0014272505341042328
ISIC_3100039,0.0006197674456068493
ISIC_3100274,0.0015326793219136807
ISIC_3100359,0.0014358661736076788
ISIC_3100379,0.0010223461623966755
ISIC_3100433,0.0009378258265499642
ISIC_3100513,0.000712254812572224
ISIC_3101113,0.004431133747109549
ISIC_3101558,0.0012188273419332766
ISIC_3105094,0.002201687945346993
ISIC_3105463,0.01961843984537497
ISIC_3105863,0.0018602093669665316
ISIC_3106083,0.0008283106484705883
ISIC_3109975,0.000793870516731498
ISIC_3111332,0.0007679574087791263
ISIC_3112707,0.0014333486676035216
ISIC_3113447,0.0010021986730136532
ISIC_3114484,0.0012277060481258395
ISIC_3115114,0.0029629104174168685
ISIC_3115397,0.011102758926872961
ISIC_3115713,0.0011841496573586417
ISIC_3116793,0.001155185829054233
ISIC_3117522,0.0007366315932406827
ISIC_3118476,0.0035707774099710153
ISIC_3119515,0.0008076061123368812
ISIC_3125596,0.0006984586700130433
ISIC_3127583,0.0011437199946152548
ISIC_3127993,0.0014116026275470032
ISIC_3129234,0.0008470562546954037
ISIC_3130286,0.0015691364983701623
ISIC_3130826,0.0020406725280205694
ISIC_3133510,0.0008692121337051828
ISIC_3135659,0.000699913425854737
ISIC_3135797,0.0007507819686817156
ISIC_3136416,0.0010845115891336312
ISIC_3136517,0.000554419816431411
ISIC_3137228,0.0018231202915557094
ISIC_3138826,0.0008726630903812618
ISIC_3139801,0.001105218009059998
ISIC_3140781,0.0010032074114235015
ISIC_3140894,0.0024604835642919346
ISIC_3143496,0.0006274733561266976
ISIC_3143811,0.001285870343840669
ISIC_3144013,0.0034029974144747753
ISIC_3144497,0.0007787474317502967
ISIC_3147141,0.0029110412160926963
ISIC_3148766,0.0008201410487111576
ISIC_3149300,0.0027813983558340185
ISIC_3150364,0.001101504329793322
ISIC_3150831,0.0011612796543682424
ISIC_3151136,0.0008120259659263427
ISIC_3151787,0.0006424212524781803
ISIC_3152647,0.0007105196183838203
ISIC_3152679,0.0006536227369132406
ISIC_3156629,0.0005928603758353197
ISIC_3156673,0.00930632953646952
ISIC_3157196,0.0012780790205909138
ISIC_3157212,0.0006744154563820882
ISIC_3157966,0.0006954071818798132
ISIC_3158528,0.012358528269951069
ISIC_3159265,0.011450204058529093
ISIC_3160330,0.0008461622621228346
ISIC_3160366,0.0012228844890619444
ISIC_3161587,0.004618241007975751
ISIC_3162378,0.0013318539151318445
ISIC_3162471,0.0006295779372798548
ISIC_3162606,0.0006906526390088728
ISIC_3163483,0.000812917017438594
ISIC_3164325,0.0005862003903678891
ISIC_3164346,0.0006686820327977967
ISIC_3164996,0.0009166838990499427
ISIC_3165142,0.0006923045231767347
ISIC_3166213,0.0011775539210130109
ISIC_3166913,0.0006852961624667688
ISIC_3169364,0.000561591172429404
ISIC_3169421,0.000972186619702918
ISIC_3169710,0.0006560801539514996
ISIC_3169779,0.0009305319960203398
ISIC_3170107,0.010376917944009589
ISIC_3170352,0.0015431874340176414
ISIC_3171000,0.0022218323491696545
ISIC_3172378,0.0006843637015747442
ISIC_3173748,0.0007346476821682447
ISIC_3174508,0.001205951149704138
ISIC_3174659,0.0005740676460166464
ISIC_3174720,0.0005912846026892324
ISIC_3174785,0.006596836688826815
ISIC_3176675,0.001012071330759281
ISIC_3177052,0.0010990485928657559
ISIC_3177069,0.0021811906336515452
ISIC_3177698,0.0013105338178854241
ISIC_3178144,0.0006147169612123231
ISIC_3178424,0.0006473307830546841
ISIC_3178543,0.00595755544983463
ISIC_3182083,0.0012256621678154904
ISIC_3182255,0.0009449908786157473
ISIC_3182801,0.000827731711881435
ISIC_3183568,0.0035395226380741883
ISIC_3187460,0.00136393969334865
ISIC_3187793,0.0012309063516674009
ISIC_3188729,0.0010703747335768159
ISIC_3189157,0.0006158757601093405
ISIC_3191573,0.0006932872157858102
ISIC_3191607,0.000755473637076109
ISIC_3192101,0.0008099127041763966
ISIC_3192643,0.0006635030200189079
ISIC_3192921,0.0007492123474464966
ISIC_3193225,0.0007777848064297482
ISIC_3193920,0.0006571368246894613
ISIC_3194283,0.0005716860869597605
ISIC_3196004,0.0006085929164527555
ISIC_3197088,0.0021465657341590795
ISIC_3197746,0.0007476037222064109
ISIC_3197993,0.007691632500250017
ISIC_3198399,0.0008249312899301588
ISIC_3199911,0.002940842474126127
ISIC_3201901,0.0072250520585260035
ISIC_3202345,0.002961386312392389
ISIC_3203927,0.0016499032296432997
ISIC_3204260,0.0023806082329775632
ISIC_3205427,0.0006158370185028424
ISIC_3205459,0.0006266627666735309
ISIC_3205782,0.0032814166739455674
ISIC_3206928,0.0032977626911725516
ISIC_3207205,0.0007408683115657924
ISIC_3207493,0.0011835065560121978
ISIC_3208994,0.000840574917167937
ISIC_3209674,0.0006457103500133949
ISIC_3209894,0.005859800121120185
ISIC_3210122,0.0007320374356343997
ISIC_3210295,0.0025149908246516
ISIC_3211391,0.003020252606810637
ISIC_3212230,0.0008016186897613567
ISIC_3214327,0.0011435118569942389
ISIC_3216128,0.05838298577857994
ISIC_3216253,0.0010409654304976439
ISIC_3216427,0.0012173625322142415
ISIC_3217879,0.0008709656705929627
ISIC_3217925,0.0014428772662818125
ISIC_3221148,0.0032479207498272095
ISIC_3221360,0.0008260647161069858
ISIC_3221941,0.003259993710845791
ISIC_3222250,0.007594481097000743
ISIC_3222834,0.0028593433911345604
ISIC_3223029,0.0006147828289555833
ISIC_3223721,0.0019825850388483558
ISIC_3224219,0.08508115289960519
ISIC_3224330,0.0007569583081047056
ISIC_3224580,0.0009183290772090587
ISIC_3226112,0.5588886136936723
ISIC_3226250,0.0006704198860414362
ISIC_3227329,0.0007971655802954475
ISIC_3228270,0.0011448943784655593
ISIC_3228719,0.00447514616578406
ISIC_3230995,0.010990353173984304
ISIC_3231134,0.0007191984339022072
ISIC_3231416,0.0008684693631289252
ISIC_3231502,0.44160410796766314
ISIC_3232262,0.011627181641520582
ISIC_3233449,0.0005886203015209629
ISIC_3233743,0.005581940546329513
ISIC_3235082,0.00506928582799738
ISIC_3235363,0.0030838563183258816
ISIC_3238192,0.0008666972714061836
ISIC_3240195,0.0016294918983726797
ISIC_3242339,0.0012757663050858106
ISIC_3242898,0.005405578525571594
ISIC_3243743,0.0007748304340013906
ISIC_3243897,0.0006064801625528382
ISIC_3245209,0.002134843622422134
ISIC_3248430,0.015569183281654578
ISIC_3249191,0.0009010995991088101
ISIC_3249230,0.0011356946743546585
ISIC_3249625,0.0010525643288678342
ISIC_3250051,0.001270356101983931
ISIC_3250526,0.0006008921519942945
ISIC_3252554,0.015241506313714164
ISIC_3254014,0.00081220138127183
ISIC_3254862,0.0008843671745619129
ISIC_3256190,0.0007133992387010036
ISIC_3258116,0.0008231737042657554
ISIC_3260623,0.0351335556439744
ISIC_3260889,0.0007486744243452878
ISIC_3263214,0.0019505420747558326
ISIC_3263776,0.0009388036656925334
ISIC_3264572,0.0009850295292268205
ISIC_3265261,0.0019364667825793659
ISIC_3265514,0.019497344875502032
ISIC_3265972,0.000560343916837267
ISIC_3266762,0.0010731052797385552
ISIC_3266844,0.0020305926510662004
ISIC_3269036,0.0008541830169252467
ISIC_3269752,0.0018684770298838943
ISIC_3270093,0.0010032474648000152
ISIC_3270286,0.0008772587636561794
ISIC_3270302,0.012277641306432744
ISIC_3272340,0.0005576129388158457
ISIC_3273365,0.0005975714025962274
ISIC_3273639,0.0007790596030200949
ISIC_3274488,0.0015021938509636912
ISIC_3276396,0.0005563003678694111
ISIC_3277191,0.0006360112884023163
ISIC_3280235,0.0017880323567726123
ISIC_3280384,0.02087171167434599
ISIC_3280922,0.0008828152031187039
ISIC_3280956,0.009903519564273173
ISIC_3281246,0.0006163880552820947
ISIC_3281881,0.0010517001297322963
ISIC_3283688,0.008142270524485459
ISIC_3284664,0.026288696566292995
ISIC_3284703,0.0009056695485420282
ISIC_3288360,0.007648395079746799
ISIC_3292354,0.0035491346187576413
ISIC_3292979,0.0030858332680603873
ISIC_3293577,0.001156571396409593
ISIC_3294265,0.003255760598777043
ISIC_3295388,0.0006286470030002508
ISIC_3295754,0.0015945988001389434
ISIC_3296102,0.000966743333366601
ISIC_3297611,0.009683101853922453
ISIC_3299103,0.0007372147660855671
ISIC_3299574,0.0009065874698018443
ISIC_3301470,0.0014791425308742462
ISIC_3301584,0.02002142484095726
ISIC_3301814,0.0030272209598849976
ISIC_3303838,0.0006687085807088124
ISIC_3304326,0.0006569085624033888
ISIC_3304841,0.0011326879202820472
ISIC_3307624,0.0009513494277871468
ISIC_3308101,0.002156920638575993
ISIC_3308539,0.0018048569977746648
ISIC_3309618,0.008217700077481656
ISIC_3310208,0.0008861762463847221
ISIC_3310253,0.0016422158930821482
ISIC_3310351,0.0008193136398993713
ISIC_3311446,0.0009031511098637956
ISIC_3314065,0.0009840777860421353
ISIC_3314917,0.0005668338945090813
ISIC_3316818,0.0007115144888505727
ISIC_3317133,0.0007404868072168829
ISIC_3317890,0.0020271734388949882
ISIC_3318037,0.0010510439557823094
ISIC_3319446,0.0028812403674095344
ISIC_3319746,0.0011586960006534541
ISIC_3319944,0.0007510742698158864
ISIC_3323718,0.0006932097813339934
ISIC_3326069,0.0007644760139463806
ISIC_3327215,0.0006611201217020197
ISIC_3327858,0.001554786558826827
ISIC_3327932,0.0038692197241460683
ISIC_3328981,0.0006308878564533313
ISIC_3329504,0.0007162803923141672
ISIC_3330108,0.001831995064523375
ISIC_3330580,0.0012000915252646813
ISIC_3330773,0.008969112596644267
ISIC_3331297,0.0023245467799081153
ISIC_3332378,0.002767511051025613
ISIC_3332687,0.001111230870332026
ISIC_3332946,0.0006893241977615486
ISIC_3334793,0.0014281090356027435
ISIC_3335017,0.0016621129956441826
ISIC_3335184,0.001271205298252551
ISIC_3335904,0.028514437303538715
ISIC_3337583,0.0005964308208204636
ISIC_3340562,0.0007246762523532535
ISIC_3341347,0.0007554417581360186
ISIC_3343138,0.001240323740912908
ISIC_3343372,0.0015193414010371662
ISIC_3345936,0.0009106065083858645
ISIC_3346413,0.0006965050870078103
ISIC_3347331,0.0006707208479827901
ISIC_3348364,0.0006130883939406775
ISIC_3349006,0.0018041218880772436
ISIC_3349193,0.0026896100700711744
ISIC_3350064,0.0006877784490542816
ISIC_3350312,0.0012251056532327181
ISIC_3350366,0.0006197011279596915
ISIC_3353247,0.0012006784065787944
ISIC_3356592,0.0011305220077868561
ISIC_3357794,0.0008891489591126249
ISIC_3357803,0.001341785423921004
ISIC_3359726,0.0010049589138754263
ISIC_3359950,0.0013947885799532188
ISIC_3360195,0.002735163747387084
ISIC_3361906,0.028959445673022527
ISIC_3362179,0.000749244962020755
ISIC_3362408,0.0012773751067646992
ISIC_3363437,0.0015954513053531346
ISIC_3364143,0.004841737158069844
ISIC_3371618,0.003262411691747518
ISIC_3372201,0.009710757076727267
ISIC_3373667,0.0044027824169661865
ISIC_3373821,0.015787971649531683
ISIC_3374030,0.0007714002601519263
ISIC_3374412,0.0008878251857969987
ISIC_3374972,0.0007599970365480219
ISIC_3377854,0.010911511396231904
ISIC_3378318,0.004571036526007011
ISIC_3378470,0.0005665624449148122
ISIC_3379289,0.0051381019324341585
ISIC_3379679,0.0007719972923793619
ISIC_3379766,0.0015625431182290886
ISIC_3379782,0.0014414174776343216
ISIC_3380844,0.0012361250150109628
ISIC_3381859,0.0015027799684248927
ISIC_3382817,0.002466728898370089
ISIC_3383442,0.0006568695335689636
ISIC_3383938,0.0006596258529003958
ISIC_3389048,0.002120144027693029
ISIC_3390258,0.0016519204198603486
ISIC_3392039,0.0006488145440828954
ISIC_3392622,0.007502939731671501
ISIC_3393209,0.0006569850840119076
ISIC_3393442,0.057768510520661544
ISIC_3394090,0.004673085694644193
ISIC_3395453,0.0010613746662030982
ISIC_3397549,0.0009383709078711877
ISIC_3401258,0.0006167542591602132
ISIC_3402403,0.0020133139078512413
ISIC_3402626,0.0012818610912219148
ISIC_3402640,0.0012041482183969702
ISIC_3404515,0.0017153151500075528
ISIC_3405704,0.0468976462074442
ISIC_3406505,0.0012575106300064694
ISIC_3406688,0.001078873938588383
ISIC_3407682,0.002387034901469444
ISIC_3408262,0.0015512491490979727
ISIC_3409294,0.0017135152380557204
ISIC_3412012,0.6096026930037827
ISIC_3412626,0.0012398468682424616
ISIC_3414807,0.0006993434955059353
ISIC_3415159,0.0008135607308400355
ISIC_3417723,0.0007394151804330908
ISIC_3418755,0.0008448646036483704
ISIC_3419045,0.008537366758462511
ISIC_3420136,0.0008110291462073984
ISIC_3420737,0.0012878275374246864
ISIC_3421393,0.0010493278495035208
ISIC_3421658,0.005123127851990157
ISIC_3422999,0.001074061407254344
ISIC_3423176,0.0006697323651464338
ISIC_3424542,0.0008148930407097129
ISIC_3425357,0.006048280478298476
ISIC_3426239,0.0009113744117508237
ISIC_3426652,0.00169574444591787
ISIC_3427395,0.017337502672807335
ISIC_3429651,0.000643170630877572
ISIC_3430660,0.001028311431298994
ISIC_3433692,0.005762410486578854
ISIC_3433708,0.0006669183167707035
ISIC_3433727,0.004875381710123676
ISIC_3433909,0.01260115544385649
ISIC_3434018,0.18704404809837355
ISIC_3434879,0.0037765748771143503
ISIC_3437859,0.0008086887664629283
ISIC_3438023,0.0060538520895975344
ISIC_3438368,0.263575395656985
ISIC_3438565,0.0014735903553714275
ISIC_3441090,0.005110684104312941
ISIC_3442265,0.0007849788996872685
ISIC_3442805,0.000793939195865122
ISIC_3443692,0.007175567030531849
ISIC_3445802,0.0006663452094638902
ISIC_3447520,0.01469319888303251
ISIC_3447914,0.0012070606758409971
ISIC_3447990,0.0006776041266639485
ISIC_3448149,0.001033929422637897
ISIC_3448670,0.0005417424661510377
ISIC_3449240,0.0007186934129653378
ISIC_3449582,0.0018438303994561683
ISIC_3449602,0.0008863727807167903
ISIC_3450017,0.004931195292912478
ISIC_3450067,0.0006292679894234574
ISIC_3450983,0.005377382403275633
ISIC_3451012,0.004148530979187417
ISIC_3451175,0.0008581717290519211
ISIC_3451507,0.0018106910355645662
ISIC_3452839,0.0007879534148488305
ISIC_3455140,0.0036001958243712185
ISIC_3457077,0.0011270145834638076
ISIC_3458396,0.0004922068214583088
ISIC_3459670,0.0008366945822993818
ISIC_3459856,0.0007220636375873215
ISIC_3460127,0.00093968660549476
ISIC_3464219,0.000649333309350384
ISIC_3464225,0.0025902787891471596
ISIC_3466071,0.002347049073153392
ISIC_3466188,0.0009027359354179341
ISIC_3466571,0.002937692630410154
ISIC_3469005,0.0010763695876836298
ISIC_3469516,0.002477604936779373
ISIC_3469595,0.0015199436828802202
ISIC_3470805,0.0006968401954075959
ISIC_3478008,0.0006443579244903346
ISIC_3478382,0.001187987058942136
ISIC_3478788,0.002310499100023914
ISIC_3481229,0.0022110521173082606
ISIC_3481499,0.22336607856647378
ISIC_3481778,0.0011932376531382286
ISIC_3483100,0.000909496782675773
ISIC_3483280,0.0007411637564310648
ISIC_3483521,0.0007886196151910523
ISIC_3485414,0.005623723168133655
ISIC_3485976,0.0025046629449388506
ISIC_3488803,0.0006163912114769013
ISIC_3489151,0.0010743848260714418
ISIC_3489184,0.0011822668214517777
ISIC_3490275,0.0011861455535004642
ISIC_3491221,0.001168827819447742
ISIC_3491478,0.0010943041768584675
ISIC_3493834,0.0006428730442319318
ISIC_3493888,0.0007423181431882259
ISIC_3496996,0.0008348711189584705
ISIC_3498847,0.000689133331809438
ISIC_3499096,0.0009831482366925415
ISIC_3499287,0.06818923566149955
ISIC_3501266,0.0017703330025500706
ISIC_3503673,0.000904375038259113
ISIC_3504251,0.0036477295538145603
ISIC_3505673,0.0007217714862811259
ISIC_3506170,0.0015213873848012552
ISIC_3506189,0.005477023402368649
ISIC_3506334,0.0007816133397915553
ISIC_3507357,0.001340969733414258
ISIC_3508787,0.0007119440318121209
ISIC_3509298,0.0007431128485261021
ISIC_3509813,0.0006921579909888457
ISIC_3510420,0.004001875911848049
ISIC_3510753,0.0007480442424752183
ISIC_3511448,0.0010690747999853368
ISIC_3512113,0.001057548322195664
ISIC_3512857,0.06690476200040649
ISIC_3513671,0.0016859418070731794
ISIC_3514171,0.0010046750275987727
ISIC_3514405,0.004498027496544135
ISIC_3517002,0.0016825234569938028
ISIC_3517843,0.000843735473434354
ISIC_3518063,0.0009709171183879082
ISIC_3519356,0.00144114272209649
ISIC_3520797,0.0007403352509911187
ISIC_3520935,0.08454486116271345
ISIC_3521944,0.0017166595530535775
ISIC_3522002,0.000607487786402134
ISIC_3524072,0.0021465152957565355
ISIC_3524316,0.017267341494007975
ISIC_3524850,0.002066873218828652
ISIC_3525133,0.0012481238963636056
ISIC_3525685,0.001136463501603562
ISIC_3527350,0.0006093736055832582
ISIC_3528123,0.0009449328235249252
ISIC_3529946,0.0006113622480434236
ISIC_3531790,0.000996520701117211
ISIC_3533009,0.0010614194456574225
ISIC_3533339,0.0018242358322163004
ISIC_3533428,0.010520230558209751
ISIC_3533937,0.015913073451205823
ISIC_3535619,0.0032972840816816174
ISIC_3535724,0.0006540870983461559
ISIC_3537248,0.15907265215361005
ISIC_3537350,0.0007301655501643037
ISIC_3537735,0.0010886222785064861
ISIC_3537941,0.0006096428831296257
ISIC_3538455,0.001118803962313851
ISIC_3539380,0.022140921319082914
ISIC_3541142,0.014067919630250943
ISIC_3541283,0.0018399516936673111
ISIC_3547590,0.015333106506671607
ISIC_3548128,0.0006397169542686573
ISIC_3549355,0.0019949015434485443
ISIC_3549689,0.0006918384707481952
ISIC_3549882,0.0006245737719598685
ISIC_3550074,0.0007900209430288785
ISIC_3550301,0.0009181394347552224
ISIC_3550427,0.017051347195668594
ISIC_3552980,0.0007876412088706722
ISIC_3553158,0.0010095273582734865
ISIC_3554298,0.0008072991320378252
ISIC_3554304,0.05025368577617255
ISIC_3554670,0.0015526516492745685
ISIC_3555756,0.0006520037965085969
ISIC_3556228,0.0006189435363298194
ISIC_3556753,0.00159299650429552
ISIC_3557281,0.0010824381413908285
ISIC_3557534,0.0006081237895442908
ISIC_3560072,0.0007080829795433859
ISIC_3560198,0.0012921220869686683
ISIC_3560684,0.0034929750092592728
ISIC_3560802,0.007490895196884362
