image_name,target
ISIC_2521951,0.1732929926365614
ISIC_2522121,0.02007919899187982
ISIC_2522990,0.020519325975328684
ISIC_2523154,0.04041417222470045
ISIC_2524304,0.02696550590917468
ISIC_2525897,0.08236295590177178
ISIC_2528358,0.4870786592364311
ISIC_2529965,0.04316535498946905
ISIC_2530380,0.03446920542046428
ISIC_2530544,0.02207454270683229
ISIC_2530646,0.11035154480487108
ISIC_2530832,0.025394028518348932
ISIC_2531776,0.05299398396164179
ISIC_2531927,0.025525058154016733
ISIC_2532737,0.035141593776643276
ISIC_2535069,0.03033024398609996
ISIC_2535128,0.023270114790648222
ISIC_2538799,0.028281622100621462
ISIC_2539351,0.2521834848448634
ISIC_2539633,0.020313690649345517
ISIC_2539805,0.02847111877053976
ISIC_2542440,0.15649783238768578
ISIC_2543097,0.021151583408936858
ISIC_2543386,0.03124153707176447
ISIC_2544347,0.03349921014159918
ISIC_2545971,0.05291486671194434
ISIC_2547752,0.021692067850381136
ISIC_2548780,0.022990297060459852
ISIC_2550073,0.030146860983222723
ISIC_2550217,0.027821657713502645
ISIC_2550632,0.03335876716300845
ISIC_2550946,0.042274381034076214
ISIC_2550997,0.02593797631561756
ISIC_2551086,0.031864361837506294
ISIC_2551089,0.1324589690193534
ISIC_2551111,0.033274452202022076
ISIC_2552055,0.021826427662745118
ISIC_2552351,0.04841616004705429
ISIC_2552770,0.025531986262649298
ISIC_2554668,0.0241656512953341
ISIC_2556450,0.027756719384342432
ISIC_2559237,0.03641117550432682
ISIC_2560699,0.857873722910881
ISIC_2561895,0.08418929111212492
ISIC_2561898,0.06100503262132406
ISIC_2563545,0.02441408415324986
ISIC_2563680,0.1884005619212985
ISIC_2566474,0.025676307501271367
ISIC_2566780,0.0468832072801888
ISIC_2567217,0.034387946128845215
ISIC_2567231,0.023305632174015045
ISIC_2567239,0.025974457152187824
ISIC_2568399,0.04000340821221471
ISIC_2568903,0.9550741463899612
ISIC_2568954,0.022690767887979746
ISIC_2569869,0.02258528210222721
ISIC_2569931,0.048337012995034456
ISIC_2570280,0.026376972906291485
ISIC_2570815,0.021164140896871686
ISIC_2571600,0.044311467092484236
ISIC_2572301,0.12828243058174849
ISIC_2573270,0.02583062881603837
ISIC_2573713,0.023176531307399273
ISIC_2574347,0.0221502052154392
ISIC_2574545,0.02383373398333788
ISIC_2574854,0.020997673738747835
ISIC_2575740,0.030183442402631044
ISIC_2576499,0.04437822103500366
ISIC_2577765,0.0268522328697145
ISIC_2577849,0.19933869503438473
ISIC_2578191,0.045494657941162586
ISIC_2578562,0.09698368236422539
ISIC_2581544,0.03484728094190359
ISIC_2582580,0.025439703837037086
ISIC_2582691,0.4310184195637703
ISIC_2582869,0.027628895360976458
ISIC_2586009,0.026661138515919447
ISIC_2586249,0.02249392494559288
ISIC_2588457,0.02452758210711181
ISIC_2588690,0.027526990044862032
ISIC_2588932,0.03910634573549032
ISIC_2589886,0.05092065501958132
ISIC_2591032,0.02249082876369357
ISIC_2591086,0.021910656010732055
ISIC_2591810,0.04434537282213569
ISIC_2594538,0.02997907716780901
ISIC_2594596,0.11684633698314428
ISIC_2595762,0.024346753023564816
ISIC_2596120,0.03098748531192541
ISIC_2596360,0.0247878092341125
ISIC_2598603,0.030099572148174047
ISIC_2599282,0.030104574281722307
ISIC_2600282,0.022840465418994427
ISIC_2600298,0.047789265401661396
ISIC_2600465,0.025954711716622114
ISIC_2600649,0.02639707550406456
ISIC_2600849,0.026515365578234196
ISIC_2601658,0.03723582299426198
ISIC_2601827,0.04846390010789037
ISIC_2603428,0.14822172932326794
ISIC_2604426,0.026887476444244385
ISIC_2605953,0.03146869735792279
ISIC_2606454,0.027068758383393288
ISIC_2607622,0.11621079687029123
ISIC_2607761,0.020905587123706937
ISIC_2609978,0.13232442364096642
ISIC_2610536,0.0718938997015357
ISIC_2610835,0.03686781972646713
ISIC_2611114,0.024851452559232712
ISIC_2611496,0.02280238177627325
ISIC_2613083,0.03161789895966649
ISIC_2613108,0.026130661834031343
ISIC_2613282,0.3588869869709015
ISIC_2613344,0.02006592322140932
ISIC_2613780,0.03297429531812668
ISIC_2613789,0.028343423269689083
ISIC_2613930,0.026387643069028854
ISIC_2615257,0.028144023846834898
ISIC_2615668,0.024893763475120068
ISIC_2615759,0.05060622142627835
ISIC_2616322,0.025477435905486345
ISIC_2618851,0.02074385737068951
ISIC_2621151,0.025241369381546974
ISIC_2621695,0.024656940950080752
ISIC_2622879,0.024233835050836205
ISIC_2623074,0.02162473415955901
ISIC_2623187,0.024649688974022865
ISIC_2625601,0.05200234241783619
ISIC_2626522,0.0432809223420918
ISIC_2629586,0.022494078148156404
ISIC_2630389,0.03319593099877238
ISIC_2630515,0.02452812436968088
ISIC_2631078,0.028277769684791565
ISIC_2632592,0.02618881966918707
ISIC_2632644,0.026874319184571505
ISIC_2634029,0.033714552875608206
ISIC_2635420,0.0350045133382082
ISIC_2635638,0.02236766112037003
ISIC_2635909,0.05572816077619791
ISIC_2636640,0.023183767683804035
ISIC_2639201,0.03474224032834172
ISIC_2640176,0.02739402698352933
ISIC_2640777,0.04088061396032572
ISIC_2642228,0.03982866322621703
ISIC_2644793,0.023729545529931784
ISIC_2645900,0.021573098842054605
ISIC_2646237,0.030237534549087286
ISIC_2647353,0.020962783601135015
ISIC_2647881,0.026560211088508368
ISIC_2649036,0.02338666282594204
ISIC_2650588,0.053417818155139685
ISIC_2650966,0.026675123255699873
ISIC_2651134,0.028086740989238024
ISIC_2651324,0.022865262115374207
ISIC_2651405,0.02321659354493022
ISIC_2653979,0.019896759185940027
ISIC_2656229,0.09562259772792459
ISIC_2657227,0.023849450517445803
ISIC_2657760,0.023663539439439774
ISIC_2659436,0.02287717000581324
ISIC_2660824,0.026030277367681265
ISIC_2661607,0.03961691074073315
ISIC_2662261,0.022995813051238656
ISIC_2664224,0.024611768312752247
ISIC_2665667,0.050109442323446274
ISIC_2667536,0.022385159973055124
ISIC_2669216,0.023594222962856293
ISIC_2670221,0.09687278792262077
ISIC_2671409,0.10901824943721294
ISIC_2672734,0.05819435138255358
ISIC_2672880,0.031003117095679045
ISIC_2673001,0.19217747822403908
ISIC_2674316,0.021103703882545233
ISIC_2674741,0.0338760525919497
ISIC_2675336,0.02624799869954586
ISIC_2676053,0.02248919429257512
ISIC_2680392,0.02236721687950194
ISIC_2680409,0.0727868340909481
ISIC_2683058,0.6196863949298859
ISIC_2684502,0.041768588591367006
ISIC_2684650,0.08032335620373487
ISIC_2686371,0.03130480460822582
ISIC_2688468,0.025520194321870804
ISIC_2688499,0.024319536751136184
ISIC_2689674,0.022847349988296628
ISIC_2690375,0.02281554602086544
ISIC_2690862,0.01961248484440148
ISIC_2691534,0.022670872043818235
ISIC_2692722,0.03991571208462119
ISIC_2693087,0.02407292975112796
ISIC_2693128,0.019298510625958443
ISIC_2694332,0.03718579886481166
ISIC_2695358,0.022167661925777793
ISIC_2695905,0.032861554995179176
ISIC_2698346,0.023619983112439513
ISIC_2698764,0.03651498444378376
ISIC_2700394,0.06110820174217224
ISIC_2701388,0.019724579295143485
ISIC_2701399,0.024441489949822426
ISIC_2702465,0.024412598926573992
ISIC_2702974,0.021619735984131694
ISIC_2703646,0.04180554347112775
ISIC_2704199,0.11031440645456314
ISIC_2705044,0.05921643367037177
ISIC_2707719,0.06578394677489996
ISIC_2709532,0.03090884815901518
ISIC_2713090,0.03050088882446289
ISIC_2713319,0.03798755910247564
ISIC_2713862,0.028430655132979155
ISIC_2715548,0.028388630598783493
ISIC_2717613,0.028168993536382914
ISIC_2719637,0.02707367530092597
ISIC_2719899,0.02330585103482008
ISIC_2720185,0.03004070185124874
ISIC_2720307,0.03509243903681636
ISIC_2722040,0.02291003242135048
ISIC_2722327,0.02258684649132192
ISIC_2722675,0.030109338462352753
ISIC_2722886,0.02758112526498735
ISIC_2722983,0.02030854648910463
ISIC_2725695,0.06916525820270181
ISIC_2726427,0.12499283626675606
ISIC_2727522,0.03130385698750615
ISIC_2729776,0.04206962324678898
ISIC_2729796,0.07300762180238962
ISIC_2730156,0.023008196614682674
ISIC_2730923,0.03796472027897835
ISIC_2731715,0.03186303749680519
ISIC_2731928,0.062385208904743195
ISIC_2732174,0.023164319107308984
ISIC_2732410,0.0217983468901366
ISIC_2732844,0.02165254019200802
ISIC_2733360,0.026072713546454906
ISIC_2734107,0.022321794414892793
ISIC_2735323,0.02381301112473011
ISIC_2735640,0.035538510885089636
ISIC_2736438,0.024016242707148194
ISIC_2737135,0.023827756755053997
ISIC_2740259,0.2043915893882513
ISIC_2740732,0.023785307770594954
ISIC_2740978,0.031699252780526876
ISIC_2742109,0.022161216707900167
ISIC_2742701,0.04105894407257438
ISIC_2743059,0.029360344633460045
ISIC_2743397,0.027676542289555073
ISIC_2743801,0.04726098012179136
ISIC_2744942,0.021927345544099808
ISIC_2744963,0.036232552491128445
ISIC_2745184,0.028600552584975958
ISIC_2746899,0.04304596548900008
ISIC_2751389,0.02021691924892366
ISIC_2751925,0.029500736389309168
ISIC_2753638,0.02858419343829155
ISIC_2756299,0.020480463979765773
ISIC_2757628,0.035060272784903646
ISIC_2757879,0.030574982054531574
ISIC_2758441,0.044988596346229315
ISIC_2759341,0.024276494747027755
ISIC_2760625,0.1244704769924283
ISIC_2761222,0.03129059635102749
ISIC_2762381,0.059464442543685436
ISIC_2762655,0.028633288107812405
ISIC_2762755,0.018062687944620848
ISIC_2764446,0.044069194700568914
ISIC_2765345,0.029457406140863895
ISIC_2765677,0.03848771657794714
ISIC_2766032,0.041200019884854555
ISIC_2766590,0.28824625723063946
ISIC_2768407,0.06412374973297119
ISIC_2768840,0.03120925696566701
ISIC_2769811,0.03840644611045718
ISIC_2770298,0.025625618640333414
ISIC_2771030,0.034780004527419806
ISIC_2775262,0.04153803316876292
ISIC_2775569,0.038966644555330276
ISIC_2779036,0.6169529929757118
ISIC_2780480,0.02997121913358569
ISIC_2780505,0.023584327194839716
ISIC_2781230,0.021610531024634838
ISIC_2781714,0.02998153120279312
ISIC_2782439,0.026189684867858887
ISIC_2783061,0.028537773992866278
ISIC_2783585,0.029875121545046568
ISIC_2783710,0.03714956995099783
ISIC_2784408,0.02494928054511547
ISIC_2785646,0.02818740252405405
ISIC_2785814,0.02571693412028253
ISIC_2785976,0.09867287892848253
ISIC_2786319,0.0468313368037343
ISIC_2788245,0.04679118935018778
ISIC_2789714,0.08925107959657907
ISIC_2791655,0.027355105616152287
ISIC_2793133,0.03834313480183482
ISIC_2793703,0.038298348896205425
ISIC_2797372,0.2301278654485941
ISIC_2799021,0.018915022956207395
ISIC_2799268,0.01942418678663671
ISIC_2801139,0.10035300254821777
ISIC_2802301,0.026737691834568977
ISIC_2802346,0.02590050734579563
ISIC_2802408,0.0453080371953547
ISIC_2803179,0.05478861089795828
ISIC_2803506,0.025208892300724983
ISIC_2804825,0.07605080958455801
ISIC_2806461,0.07455891370773315
ISIC_2806463,0.05747406976297498
ISIC_2807001,0.028354205191135406
ISIC_2807040,0.06882648635655642
ISIC_2807921,0.03501302981749177
ISIC_2808393,0.02228174638003111
ISIC_2808964,0.024938969407230616
ISIC_2809430,0.02447405830025673
ISIC_2810153,0.021939116762951016
ISIC_2811093,0.023612678749486804
ISIC_2811687,0.023266664473339915
ISIC_2811919,0.03196889953687787
ISIC_2812284,0.028189728036522865
ISIC_2813459,0.02244894253090024
ISIC_2814272,0.024238774552941322
ISIC_2816050,0.02353985235095024
ISIC_2816092,0.021339887054637074
ISIC_2817101,0.021633401745930314
ISIC_2817197,0.024127428187057376
ISIC_2817832,0.0216392760630697
ISIC_2818153,0.033710929565131664
ISIC_2819480,0.02365185972303152
ISIC_2821487,0.025355469435453415
ISIC_2822174,0.06356612732633948
ISIC_2822416,0.019676391500979662
ISIC_2822889,0.03764033690094948
ISIC_2823266,0.037836994510143995
ISIC_2823299,0.02814116096124053
ISIC_2824061,0.06076334323734045
ISIC_2824480,0.02388978749513626
ISIC_2824922,0.5635252743959427
ISIC_2826192,0.021530919009819627
ISIC_2827942,0.08820559363812208
ISIC_2828156,0.6992764845490456
ISIC_2828811,0.026767396833747625
ISIC_2829040,0.05307115335017443
ISIC_2829089,0.027103413362056017
ISIC_2832441,0.022956067230552435
ISIC_2832532,0.024848048109561205
ISIC_2834420,0.0819264454767108
ISIC_2835116,0.02491824049502611
ISIC_2837857,0.02562918048352003
ISIC_2838169,0.03352708462625742
ISIC_2838180,0.02110383310355246
ISIC_2839742,0.9459783434867859
ISIC_2840019,0.6890764683485031
ISIC_2841788,0.13518634904175997
ISIC_2844227,0.022344845347106457
ISIC_2844792,0.03304127836599946
ISIC_2845014,0.032309319358319044
ISIC_2845028,0.02512284740805626
ISIC_2848326,0.03684129985049367
ISIC_2849601,0.03671045508235693
ISIC_2852457,0.03724819468334317
ISIC_2853193,0.03800147259607911
ISIC_2855421,0.028069125954061747
ISIC_2855923,0.01995587511919439
ISIC_2858057,0.0725982766598463
ISIC_2860159,0.03158820467069745
ISIC_2861073,0.02586592873558402
ISIC_2861615,0.02045492478646338
ISIC_2862111,0.02095089480280876
ISIC_2862576,0.0441620503552258
ISIC_2864571,0.2186702098697424
ISIC_2864786,0.03965452499687672
ISIC_2865092,0.021976564079523087
ISIC_2866348,0.0277581918053329
ISIC_2866924,0.023593743098899722
ISIC_2867827,0.03150381613522768
ISIC_2869298,0.023928160313516855
ISIC_2869500,0.02722946833819151
ISIC_2870598,0.02242220309562981
ISIC_2871866,0.02896803990006447
ISIC_2875804,0.022030072519555688
ISIC_2879103,0.03399659879505634
ISIC_2879319,0.030122167896479368
ISIC_2879870,0.020177879137918353
ISIC_2880938,0.05687669012695551
ISIC_2881137,0.018692141864448786
ISIC_2882183,0.08751975605264306
ISIC_2882715,0.04027404356747866
ISIC_2882963,0.03184370510280132
ISIC_2883463,0.09142477810382843
ISIC_2883756,0.47995105385780334
ISIC_2884058,0.06403514882549644
ISIC_2885348,0.021406277548521757
ISIC_2885577,0.020548090804368258
ISIC_2885718,0.05114825488999486
ISIC_2885741,0.028110202867537737
ISIC_2886991,0.023805359844118357
ISIC_2887299,0.028012938098981977
ISIC_2887604,0.023562105605378747
ISIC_2889328,0.0342776202596724
ISIC_2890008,0.02623120415955782
ISIC_2890538,0.01944960467517376
ISIC_2893689,0.026950355153530836
ISIC_2893969,0.036724626552313566
ISIC_2894619,0.04386802390217781
ISIC_2897386,0.024029892403632402
ISIC_2898876,0.024938210379332304
ISIC_2899485,0.04078853130340576
ISIC_2900065,0.05393456295132637
ISIC_2900150,0.8372150510549545
ISIC_2901036,0.20253049954771996
ISIC_2901070,0.020891823573037982
ISIC_2906353,0.023383912164717913
ISIC_2906357,0.02368481270968914
ISIC_2906649,0.024900417774915695
ISIC_2907414,0.4106665402650833
ISIC_2908210,0.054355237167328596
ISIC_2909250,0.02084158407524228
ISIC_2909338,0.06763844005763531
ISIC_2909747,0.033556219190359116
ISIC_2910374,0.028047384694218636
ISIC_2911033,0.024234041571617126
ISIC_2911378,0.11238985043019056
ISIC_2912359,0.03441072907298803
ISIC_2912524,0.034201983362436295
ISIC_2913511,0.02412781398743391
ISIC_2914164,0.38576173409819603
ISIC_2914431,0.029778840485960245
ISIC_2914650,0.24834104254841805
ISIC_2919248,0.0241011930629611
ISIC_2922356,0.023271553218364716
ISIC_2922450,0.08794553112238646
ISIC_2922688,0.03422223962843418
ISIC_2922876,0.03845935268327594
ISIC_2924876,0.024187520379200578
ISIC_2926599,0.023611926240846515
ISIC_2927268,0.08294104738160968
ISIC_2928166,0.019892457174137235
ISIC_2928329,0.02316973637789488
ISIC_2929442,0.026163966860622168
ISIC_2930982,0.028777179773896933
ISIC_2931955,0.21819987334311008
ISIC_2933054,0.02368187438696623
ISIC_2939230,0.024647902231663465
ISIC_2939559,0.038996688555926085
ISIC_2939632,0.034388060215860605
ISIC_2940341,0.060640912503004074
ISIC_2941121,0.026320363860577345
ISIC_2941506,0.018831840250641108
ISIC_2944324,0.022343809716403484
ISIC_2944785,0.02081974339671433
ISIC_2945698,0.030377912800759077
ISIC_2945726,0.026035194750875235
ISIC_2946293,0.02723448909819126
ISIC_2946358,0.024301987141370773
ISIC_2947373,0.031107033602893353
ISIC_2948729,0.05882174568250775
ISIC_2950913,0.03907570242881775
ISIC_2951472,0.1355627616867423
ISIC_2952110,0.37331536412239075
ISIC_2953931,0.06459357123821974
ISIC_2954205,0.02026167302392423
ISIC_2954422,0.03506356431171298
ISIC_2954737,0.10932622477412224
ISIC_2955552,0.023427472915500402
ISIC_2958724,0.19448185432702303
ISIC_2960792,0.03321078815497458
ISIC_2961790,0.06176522932946682
ISIC_2961837,0.022763038519769907
ISIC_2962245,0.07667989376932383
ISIC_2964421,0.027043504174798727
ISIC_2964511,0.02217497630044818
ISIC_2964600,0.020317346323281527
ISIC_2966319,0.021662534214556217
ISIC_2966600,0.03842204436659813
ISIC_2968104,0.035342806950211525
ISIC_2968365,0.01981562888249755
ISIC_2968715,0.05089113116264343
ISIC_2970268,0.021985768573358655
ISIC_2970783,0.03269771859049797
ISIC_2972178,0.0243635440710932
ISIC_2973598,0.04190860455855727
ISIC_2973910,0.01932237041182816
ISIC_2974420,0.14117281138896942
ISIC_2976697,0.12482159771025181
ISIC_2976936,0.04164093406870961
ISIC_2979177,0.1545892171561718
ISIC_2979296,0.029094897210597992
ISIC_2982140,0.073801483027637
ISIC_2985099,0.02179674804210663
ISIC_2987555,0.020902774529531598
ISIC_2988031,0.035661984235048294
ISIC_2988842,0.04487380292266607
ISIC_2989863,0.04395000543445349
ISIC_2990790,0.03291457751765847
ISIC_2990982,0.028096545021981
ISIC_2992298,0.10157018061727285
ISIC_2994593,0.02258436754345894
ISIC_2995410,0.059359694831073284
ISIC_2995868,0.8877783715724945
ISIC_2996554,0.025511479005217552
ISIC_2997653,0.04684733133763075
ISIC_2999870,0.028298877645283937
ISIC_3000694,0.026499893981963396
ISIC_3001010,0.022847735323011875
ISIC_3001416,0.02438263315707445
ISIC_3001939,0.0232497479300946
ISIC_3003131,0.032946256920695305
ISIC_3004197,0.01928755920380354
ISIC_3004536,0.03638852247968316
ISIC_3006001,0.03059865767136216
ISIC_3006353,0.03575162775814533
ISIC_3006985,0.023481261217966676
ISIC_3009035,0.024808317190036178
ISIC_3010124,0.02067639003507793
ISIC_3010492,0.04248014185577631
ISIC_3013153,0.031751039903610945
ISIC_3016106,0.025172804482281208
ISIC_3016243,0.19617577828466892
ISIC_3016409,0.1555786980316043
ISIC_3017624,0.03455991065129638
ISIC_3017944,0.03641905542463064
ISIC_3018548,0.02502759639173746
ISIC_3018869,0.02235966711305082
ISIC_3019231,0.02423269348219037
ISIC_3019849,0.02767893485724926
ISIC_3021712,0.19674950279295444
ISIC_3024297,0.05633030831813812
ISIC_3025125,0.024579115211963654
ISIC_3025179,0.05009499425068498
ISIC_3025776,0.056554703041911125
ISIC_3026294,0.0280397473834455
ISIC_3026301,0.03069277759641409
ISIC_3029757,0.02476415503770113
ISIC_3031742,0.0869456841610372
ISIC_3034071,0.023263572715222836
ISIC_3034194,0.03971559624187648
ISIC_3034496,0.0486943325959146
ISIC_3034590,0.10765944328159094
ISIC_3034634,0.02892214246094227
ISIC_3035013,0.0335472384467721
ISIC_3035671,0.02543058432638645
ISIC_3035934,0.021668511210009456
ISIC_3036806,0.02850761776790023
ISIC_3038801,0.021591441007331014
ISIC_3040215,0.03864001343026757
ISIC_3046579,0.040144209284335375
ISIC_3046977,0.020633048377931118
ISIC_3048391,0.03601042786613107
ISIC_3048601,0.047938406467437744
ISIC_3049863,0.02132519567385316
ISIC_3050025,0.021750715328380466
ISIC_3050241,0.03020283579826355
ISIC_3050256,0.0242479695007205
ISIC_3050591,0.08568121446296573
ISIC_3050726,0.11308033298701048
ISIC_3051087,0.13333381339907646
ISIC_3051428,0.024763547349721193
ISIC_3052742,0.02271833922713995
ISIC_3053615,0.07007146766409278
ISIC_3054208,0.02791240205988288
ISIC_3055086,0.022198506630957127
ISIC_3056153,0.10539023578166962
ISIC_3056816,0.031039191875606775
ISIC_3056827,0.03606281150132418
ISIC_3057291,0.027101409388706088
ISIC_3057622,0.021631244802847505
ISIC_3059224,0.050649171229451895
ISIC_3059916,0.3336293026804924
ISIC_3060142,0.031100823543965816
ISIC_3060292,0.029221251141279936
ISIC_3061295,0.02481300593353808
ISIC_3061715,0.08548333682119846
ISIC_3061920,0.032487228978425264
ISIC_3063951,0.021264370530843735
ISIC_3064913,0.03200013283640146
ISIC_3065173,0.15939624048769474
ISIC_3066210,0.02881144592538476
ISIC_3067112,0.022574601927772164
ISIC_3069602,0.03758835466578603
ISIC_3073305,0.05310530215501785
ISIC_3073626,0.022541353246197104
ISIC_3073822,0.030675212619826198
ISIC_3075041,0.027618948370218277
ISIC_3077337,0.10679375939071178
ISIC_3077737,0.03933716844767332
ISIC_3078390,0.10366491600871086
ISIC_3078669,0.1981315277516842
ISIC_3078876,0.025598345324397087
ISIC_3080264,0.02328331908211112
ISIC_3080291,0.028519516810774803
ISIC_3080994,0.12848634365946054
ISIC_3081722,0.09334303066134453
ISIC_3082434,0.03563169064000249
ISIC_3082829,0.03462374163791537
ISIC_3083302,0.022781343664973974
ISIC_3084021,0.03190235048532486
ISIC_3085039,0.07818345446139574
ISIC_3086004,0.027518196497112513
ISIC_3086392,0.03273295611143112
ISIC_3086566,0.02841570181772113
ISIC_3086993,0.02865816093981266
ISIC_3088239,0.05100248055532575
ISIC_3089241,0.029189244844019413
ISIC_3090818,0.24450346641242504
ISIC_3091500,0.023855822160840034
ISIC_3091594,0.031607951037585735
ISIC_3091968,0.02546106604859233
ISIC_3091975,0.036105737555772066
ISIC_3092993,0.02700277604162693
ISIC_3093141,0.024531051283702254
ISIC_3096116,0.029205596074461937
ISIC_3097494,0.03533499734476209
ISIC_3100039,0.021080450620502234
ISIC_3100274,0.032429780811071396
ISIC_3100359,0.026405346114188433
ISIC_3100379,0.026922811288386583
ISIC_3100433,0.023629567120224237
ISIC_3100513,0.025044680573046207
ISIC_3101113,0.04118306050077081
ISIC_3101558,0.024467831943184137
ISIC_3105094,0.031968167051672935
ISIC_3105463,0.13714753184467554
ISIC_3105863,0.03759740898385644
ISIC_3106083,0.02481622714549303
ISIC_3109975,0.024490274023264647
ISIC_3111332,0.024091743165627122
ISIC_3112707,0.023136264877393842
ISIC_3113447,0.029143469408154488
ISIC_3114484,0.03339757490903139
ISIC_3115114,0.04236168414354324
ISIC_3115397,0.09805970266461372
ISIC_3115713,0.030229646246880293
ISIC_3116793,0.029831463005393744
ISIC_3117522,0.022014772053807974
ISIC_3118476,0.055142770521342754
ISIC_3119515,0.021664297208189964
ISIC_3125596,0.020737997023388743
ISIC_3127583,0.02382073854096234
ISIC_3127993,0.02292948169633746
ISIC_3129234,0.021313091972842813
ISIC_3130286,0.03212500689551234
ISIC_3130826,0.03674986679106951
ISIC_3133510,0.02831424120813608
ISIC_3135659,0.02252168976701796
ISIC_3135797,0.023748268140479922
ISIC_3136416,0.029480201192200184
ISIC_3136517,0.018756425706669688
ISIC_3137228,0.0317265372723341
ISIC_3138826,0.02496024896390736
ISIC_3139801,0.0270768697373569
ISIC_3140781,0.02274554455652833
ISIC_3140894,0.05312372138723731
ISIC_3143496,0.02160171582363546
ISIC_3143811,0.03429909888654947
ISIC_3144013,0.05662090703845024
ISIC_3144497,0.02504022722132504
ISIC_3147141,0.05097945546731353
ISIC_3148766,0.024585710605606437
ISIC_3149300,0.040069655515253544
ISIC_3150364,0.02533183223567903
ISIC_3150831,0.031058979220688343
ISIC_3151136,0.020177608355879784
ISIC_3151787,0.02399099711328745
ISIC_3152647,0.02376570412889123
ISIC_3152679,0.02289993711747229
ISIC_3156629,0.01756745087914169
ISIC_3156673,0.06875249883159995
ISIC_3157196,0.040585536044090986
ISIC_3157212,0.023112477734684944
ISIC_3157966,0.02119008102454245
ISIC_3158528,0.12488073948770761
ISIC_3159265,0.19420351274311543
ISIC_3160330,0.021541552850976586
ISIC_3160366,0.03213978186249733
ISIC_3161587,0.0588582931086421
ISIC_3162378,0.028901422396302223
ISIC_3162471,0.021029864670708776
ISIC_3162606,0.02937921928241849
ISIC_3163483,0.020512568531557918
ISIC_3164325,0.02096034516580403
ISIC_3164346,0.020195299992337823
ISIC_3164996,0.025136860087513924
ISIC_3165142,0.024500689934939146
ISIC_3166213,0.02786940010264516
ISIC_3166913,0.026985288597643375
ISIC_3169364,0.019327216083183885
ISIC_3169421,0.023149777203798294
ISIC_3169710,0.024132021935656667
ISIC_3169779,0.02648740215227008
ISIC_3170107,0.05803041625767946
ISIC_3170352,0.031871742801740766
ISIC_3171000,0.04160553589463234
ISIC_3172378,0.023952669464051723
ISIC_3173748,0.021893367636948824
ISIC_3174508,0.02633107895962894
ISIC_3174659,0.01927619567140937
ISIC_3174720,0.02286816039122641
ISIC_3174785,0.11177713796496391
ISIC_3176675,0.026863642036914825
ISIC_3177052,0.03007220383733511
ISIC_3177069,0.040622123051434755
ISIC_3177698,0.04133582254871726
ISIC_3178144,0.022387394215911627
ISIC_3178424,0.026184067130088806
ISIC_3178543,0.03617163235321641
ISIC_3182083,0.0370395143982023
ISIC_3182255,0.021257370244711637
ISIC_3182801,0.02817625319585204
ISIC_3183568,0.05794036574661732
ISIC_3187460,0.031261001247912645
ISIC_3187793,0.02968111215159297
ISIC_3188729,0.033549300162121654
ISIC_3189157,0.021890575531870127
ISIC_3191573,0.024930363055318594
ISIC_3191607,0.02804392483085394
ISIC_3192101,0.024290646892040968
ISIC_3192643,0.02497346722520888
ISIC_3192921,0.02569397445768118
ISIC_3193225,0.02653488516807556
ISIC_3193920,0.025401444174349308
ISIC_3194283,0.017307778354734182
ISIC_3196004,0.02253839303739369
ISIC_3197088,0.026887652464210987
ISIC_3197746,0.02273962995968759
ISIC_3197993,0.05636900709941983
ISIC_3198399,0.025956334080547094
ISIC_3199911,0.07674432685598731
ISIC_3201901,0.07185131311416626
ISIC_3202345,0.04602585919201374
ISIC_3203927,0.02787110162898898
ISIC_3204260,0.04153366992250085
ISIC_3205427,0.018612009705975652
ISIC_3205459,0.02121683396399021
ISIC_3205782,0.06601725798100233
ISIC_3206928,0.07127945171669126
ISIC_3207205,0.021239372668787837
ISIC_3207493,0.02606733306311071
ISIC_3208994,0.02955713518895209
ISIC_3209674,0.015866891015321016
ISIC_3209894,0.05544177908450365
ISIC_3210122,0.023511821636930108
ISIC_3210295,0.0355856423266232
ISIC_3211391,0.04333018674515188
ISIC_3212230,0.02147139050066471
ISIC_3214327,0.031572944950312376
ISIC_3216128,0.32587346248328686
ISIC_3216253,0.03333126474171877
ISIC_3216427,0.03383774543181062
ISIC_3217879,0.025542437098920345
ISIC_3217925,0.03263057814911008
ISIC_3221148,0.06980368494987488
ISIC_3221360,0.023246339289471507
ISIC_3221941,0.053392688278108835
ISIC_3222250,0.06753943208605051
ISIC_3222834,0.06431853258982301
ISIC_3223029,0.018162796972319484
ISIC_3223721,0.03950011171400547
ISIC_3224219,0.29294876754283905
ISIC_3224330,0.024550553876906633
ISIC_3224580,0.029335645958781242
ISIC_3226112,0.7804252132773399
ISIC_3226250,0.02124271704815328
ISIC_3227329,0.027059232350438833
ISIC_3228270,0.029267999343574047
ISIC_3228719,0.03663091501221061
ISIC_3230995,0.220904178917408
ISIC_3231134,0.024014027789235115
ISIC_3231416,0.029688831884413958
ISIC_3231502,0.8821930289268494
ISIC_3232262,0.07910518813878298
ISIC_3233449,0.022520312573760748
ISIC_3233743,0.07424386870115995
ISIC_3235082,0.06600584601983428
ISIC_3235363,0.04000574699603021
ISIC_3238192,0.02672433713451028
ISIC_3240195,0.03391087241470814
ISIC_3242339,0.025934174191206694
ISIC_3242898,0.06206110119819641
ISIC_3243743,0.018484636675566435
