image_name,target
ISIC_2657760,0.0010896281367138419
ISIC_2659436,0.0004701909020621907
ISIC_2660824,0.0007035009364396155
ISIC_2661607,0.00423812050096888
ISIC_2662261,0.000628602228455605
ISIC_2664224,0.0006242830745775443
ISIC_2665667,0.002333761545141022
ISIC_2667536,0.0010240191419003122
ISIC_2669216,0.0005307211179915468
ISIC_2670221,0.0027551470021304897
ISIC_2671409,0.005592048683954007
ISIC_2672734,0.0019303310918122373
ISIC_2672880,0.0007690200324758253
ISIC_2673001,0.010969017569001057
ISIC_2674316,0.0006436833400274661
ISIC_2674741,0.0030338867686986286
ISIC_2675336,0.0005436911719772035
ISIC_2676053,0.0005983700025674642
ISIC_2680392,0.0006215714697899759
ISIC_2680409,0.0024415417152796113
ISIC_2683058,0.17131542697913357
ISIC_2684502,0.0018258462527770403
ISIC_2684650,0.010846792747349033
ISIC_2686371,0.00157494908199997
ISIC_2688468,0.0011139369953407925
ISIC_2688499,0.0013548736306491637
ISIC_2689674,0.0005263396776545172
ISIC_2690375,0.0009443903006318496
ISIC_2690862,0.0007961240446234522
ISIC_2691534,0.0010231095686997233
ISIC_2692722,0.0015689432327409064
ISIC_2693087,0.0005555791812335398
ISIC_2693128,0.0007122610658840345
ISIC_2694332,0.0010811472527385796
ISIC_2695358,0.0010268698633350952
ISIC_2695905,0.0015927598515831718
ISIC_2698346,0.0007998259272614592
ISIC_2698764,0.0013625197771221997
ISIC_2700394,0.003252330415413368
ISIC_2701388,0.0005387807356677249
ISIC_2701399,0.0010011408958507065
ISIC_2702465,0.0010702983225469964
ISIC_2702974,0.0009476109893080186
ISIC_2703646,0.002553897151111023
ISIC_2704199,0.026636053396969863
ISIC_2705044,0.045388908255190395
ISIC_2707719,0.0032376459445547664
ISIC_2709532,0.0020060790201731063
ISIC_2713090,0.0007454653745947499
ISIC_2713319,0.0011420103178617334
ISIC_2713862,0.001444743899072251
ISIC_2715548,0.0010231945066608733
ISIC_2717613,0.0009683983824903618
ISIC_2719637,0.0011988582747147264
ISIC_2719899,0.0006760446837245137
ISIC_2720185,0.0008357092668054995
ISIC_2720307,0.031632830727281076
ISIC_2722040,0.0006036255811582229
ISIC_2722327,0.0005373655220714785
ISIC_2722675,0.0008176849507774042
ISIC_2722886,0.0009272807339157302
ISIC_2722983,0.000496316765531226
ISIC_2725695,0.02187962222985886
ISIC_2726427,0.0033748702726523645
ISIC_2727522,0.0010806365220219145
ISIC_2729776,0.003224376418557367
ISIC_2729796,0.007608057713796017
ISIC_2730156,0.0006907683364020924
ISIC_2730923,0.0011018059827382343
ISIC_2731715,0.0007808554984520393
ISIC_2731928,0.0063259592768841535
ISIC_2732174,0.000779743159351556
ISIC_2732410,0.0004951343275099783
ISIC_2732844,0.0007024496090932822
ISIC_2733360,0.0007418187996545053
ISIC_2734107,0.0006690359287160336
ISIC_2735323,0.0005783078770864959
ISIC_2735640,0.0015577556907306683
ISIC_2736438,0.00068200290618125
ISIC_2737135,0.0006138081213878079
ISIC_2740259,0.05239702249331269
ISIC_2740732,0.0005866069968417409
ISIC_2740978,0.0014772133080242107
ISIC_2742109,0.0004979631890619053
ISIC_2742701,0.0032074781414122614
ISIC_2743059,0.0009549670263435434
ISIC_2743397,0.0009446361331747552
ISIC_2743801,0.0028792148989115296
ISIC_2744942,0.0005894063990509896
ISIC_2744963,0.005517383333495957
ISIC_2745184,0.0009984824626308756
ISIC_2746899,0.0008951946243167117
ISIC_2751389,0.0005006019188304747
ISIC_2751925,0.001047031139768675
ISIC_2753638,0.0005372721561642599
ISIC_2756299,0.0004977940382890768
ISIC_2757628,0.0024069013907317594
ISIC_2757879,0.0016477714376758141
ISIC_2758441,0.0014616975102403013
ISIC_2759341,0.0009170528300061227
ISIC_2760625,0.031564919989328075
ISIC_2761222,0.0011335807804014166
ISIC_2762381,0.0014266620383790267
ISIC_2762655,0.0010441882188426614
ISIC_2762755,0.0005293208201068252
ISIC_2764446,0.0043281956278614616
ISIC_2765345,0.0009206486127216381
ISIC_2765677,0.0019171504900560455
ISIC_2766032,0.0019020123297809634
ISIC_2766590,0.1664677190779881
ISIC_2768407,0.0029096884607443946
ISIC_2768840,0.0016882563643531925
ISIC_2769811,0.0017852330095717737
ISIC_2770298,0.0006427534713399063
ISIC_2771030,0.0011560900510089224
ISIC_2775262,0.0019515471079165965
ISIC_2775569,0.0017251574476826422
ISIC_2779036,0.1529734166094678
ISIC_2780480,0.0015368313633555173
ISIC_2780505,0.0006290482507038431
ISIC_2781230,0.0005462899811971915
ISIC_2781714,0.0012691801227939583
ISIC_2782439,0.001302442993492215
ISIC_2783061,0.002868369913773762
ISIC_2783585,0.001554507137457688
ISIC_2783710,0.002883079245616585
ISIC_2784408,0.0006598160240703961
ISIC_2785646,0.001010311237172297
ISIC_2785814,0.0006337402726667628
ISIC_2785976,0.0031467297865575296
ISIC_2786319,0.0017731957324698463
ISIC_2788245,0.001897499041537455
ISIC_2789714,0.00800967959891745
ISIC_2791655,0.0006353369708696814
ISIC_2793133,0.0011727466710156759
ISIC_2793703,0.0017653253940886047
ISIC_2797372,0.0324191292254585
ISIC_2799021,0.0005077524795758608
ISIC_2799268,0.0004463928499801306
ISIC_2801139,0.005633395967814522
ISIC_2802301,0.0009941467110114379
ISIC_2802346,0.0008418472584653588
ISIC_2802408,0.005023979581596509
ISIC_2803179,0.0030015519437370797
ISIC_2803506,0.0010053373034880084
ISIC_2804825,0.006327326054400542
ISIC_2806461,0.003639151706127523
ISIC_2806463,0.0012001567174125766
ISIC_2807001,0.0007151146946262052
ISIC_2807040,0.0016385851588751896
ISIC_2807921,0.001542986037770796
ISIC_2808393,0.0006651769122944508
ISIC_2808964,0.0006346982847316445
ISIC_2809430,0.0009173361358417367
ISIC_2810153,0.000536212733248125
ISIC_2811093,0.0008272148984411635
ISIC_2811687,0.000501580462929463
ISIC_2811919,0.0019931513457940686
ISIC_2812284,0.006617861381518728
ISIC_2813459,0.0006083530544983357
ISIC_2814272,0.0006391747342594968
ISIC_2816050,0.0006714052031897393
ISIC_2816092,0.000606786524089206
ISIC_2817101,0.0005943808051493882
ISIC_2817197,0.0007851951804133525
ISIC_2817832,0.00048355998943387283
ISIC_2818153,0.0009997719679064004
ISIC_2819480,0.0010009204635553065
ISIC_2821487,0.0006768257227872313
ISIC_2822174,0.0021443775806812243
ISIC_2822416,0.0005564159192715174
ISIC_2822889,0.0006796021866547941
ISIC_2823266,0.0019161430123195839
ISIC_2823299,0.0008298989264774853
ISIC_2824061,0.005018229087233224
ISIC_2824480,0.0006619418216094322
ISIC_2824922,0.34784831270165467
ISIC_2826192,0.0004904375509943262
ISIC_2827942,0.0018925483060382917
ISIC_2828156,0.3731745325770482
ISIC_2828811,0.000674183194857739
ISIC_2829040,0.014834487697879054
ISIC_2829089,0.0008280606874679581
ISIC_2832441,0.0004443740024995813
ISIC_2832532,0.0005933049103930998
ISIC_2834420,0.005952922591810179
ISIC_2835116,0.0007423754776803957
ISIC_2837857,0.000698194411793357
ISIC_2838169,0.0008991397382768201
ISIC_2838180,0.0005427726171205644
ISIC_2839742,0.7274620391590235
ISIC_2840019,0.12730036276406606
ISIC_2841788,0.019184686832081462
ISIC_2844227,0.0005132664521347406
ISIC_2844792,0.0010863962803247726
ISIC_2845014,0.0017985774905738255
ISIC_2845028,0.000541961439067284
ISIC_2848326,0.0026613948329710564
ISIC_2849601,0.0010491110002419613
ISIC_2852457,0.0011261928224104351
ISIC_2853193,0.0016445010285046312
ISIC_2855421,0.0009550265806316083
ISIC_2855923,0.0005627081977707063
ISIC_2858057,0.0035190068746732517
ISIC_2860159,0.0005566900224837975
ISIC_2861073,0.0005869822925387258
ISIC_2861615,0.00047864334902493434
ISIC_2862111,0.0005596599456798723
ISIC_2862576,0.004665635269743577
ISIC_2864571,0.008562730014068536
ISIC_2864786,0.0036590320566979215
ISIC_2865092,0.0005851799431504911
ISIC_2866348,0.0005759533967701161
ISIC_2866924,0.000567335044084217
ISIC_2867827,0.0013379069733173213
ISIC_2869298,0.0005627148140502553
ISIC_2869500,0.0005998363369950592
ISIC_2870598,0.0005929754314401551
ISIC_2871866,0.0008663123415664711
ISIC_2875804,0.00048812502757049694
ISIC_2879103,0.003063842281051342
ISIC_2879319,0.0009655667746712717
ISIC_2879870,0.000950127475754689
ISIC_2880938,0.002516735964301573
ISIC_2881137,0.0005060308274796689
ISIC_2882183,0.008190289908274096
ISIC_2882715,0.001351765298192178
ISIC_2882963,0.00106176401416824
ISIC_2883463,0.022327375646976764
ISIC_2883756,0.04898931071572126
ISIC_2884058,0.0025795842578913443
ISIC_2885348,0.0004777733846367457
ISIC_2885577,0.0005287177122579673
ISIC_2885718,0.01113461367719317
ISIC_2885741,0.0009870708568704917
ISIC_2886991,0.0005705740145456869
ISIC_2887299,0.4085431552169582
ISIC_2887604,0.000665061873951312
ISIC_2889328,0.0016501331498302433
ISIC_2890008,0.0007104443190438734
ISIC_2890538,0.0005753029150131928
ISIC_2893689,0.0005859751301709909
ISIC_2893969,0.0018613782733966312
ISIC_2894619,0.0021998744846958985
ISIC_2897386,0.0010410886442003768
ISIC_2898876,0.0005643556138721968
ISIC_2899485,0.001487929630623842
ISIC_2900065,0.0030847229793080338
ISIC_2900150,0.18231428819344075
ISIC_2901036,0.02456486753771304
ISIC_2901070,0.0005273365348238476
ISIC_2906353,0.0004974945112804685
ISIC_2906357,0.0006346801129277377
ISIC_2906649,0.0006249707180863741
ISIC_2907414,0.03032598713286289
ISIC_2908210,0.0019519401906541347
ISIC_2909250,0.0005502543197619234
ISIC_2909338,0.002183471850094282
ISIC_2909747,0.0008452519122030227
ISIC_2910374,0.0007191466432384526
ISIC_2911033,0.0005700318708008928
ISIC_2911378,0.0038451869154816076
ISIC_2912359,0.0012748583939030463
ISIC_2912524,0.0007194556800037957
ISIC_2913511,0.0006551632127791606
ISIC_2914164,0.036927460922144995
ISIC_2914431,0.001087389200017199
ISIC_2914650,0.024616331583014683
ISIC_2919248,0.0006299024638440923
ISIC_2922356,0.00105252068387989
ISIC_2922450,0.007694057592520711
ISIC_2922688,0.001010817676896124
ISIC_2922876,0.0031051221061983852
ISIC_2924876,0.0005760967383368305
ISIC_2926599,0.0006553438709897105
ISIC_2927268,0.00540673345630947
ISIC_2928166,0.0006595142118921673
ISIC_2928329,0.0007975884119306359
ISIC_2929442,0.0007096851119862002
ISIC_2930982,0.0011592963779213873
ISIC_2931955,0.008586863479578905
ISIC_2933054,0.0005868434451996836
ISIC_2939230,0.0008722951385047242
ISIC_2939559,0.04545254123100434
ISIC_2939632,0.0011210077776685893
ISIC_2940341,0.016275308865074018
ISIC_2941121,0.0007009287329741505
ISIC_2941506,0.0005275684623294031
ISIC_2944324,0.0005441220075535656
ISIC_2944785,0.0005270338775412392
ISIC_2945698,0.0011112160728943118
ISIC_2945726,0.0010143000390516702
ISIC_2946293,0.0008607958879954595
ISIC_2946358,0.0005665285223114695
ISIC_2947373,0.0010130204201927598
ISIC_2948729,0.001625089067919457
ISIC_2950913,0.001327240497342256
ISIC_2951472,0.007255795288455962
ISIC_2952110,0.03808129063921158
ISIC_2953931,0.003792013009399301
ISIC_2954205,0.000698946780607832
ISIC_2954422,0.002205480346992804
ISIC_2954737,0.012949334540041935
ISIC_2955552,0.0009255644315905656
ISIC_2958724,0.028779946697765412
ISIC_2960792,0.003475641039009465
ISIC_2961790,0.005642302173435715
ISIC_2961837,0.0005779675733469841
ISIC_2962245,0.0035914040721756004
ISIC_2964421,0.0005517533042852958
ISIC_2964511,0.0005810008863471443
ISIC_2964600,0.0004945175341134923
ISIC_2966319,0.0004884997583902697
ISIC_2966600,0.0018082703674398967
ISIC_2968104,0.0012978454097179624
ISIC_2968365,0.0005205991607878796
ISIC_2968715,0.013390892937338292
ISIC_2970268,0.0005247232923371134
ISIC_2970783,0.0010780326028020082
ISIC_2972178,0.0006134353651709826
ISIC_2973598,0.0008481696994738155
ISIC_2973910,0.0005269120116259183
ISIC_2974420,0.009418870626252034
ISIC_2976697,0.01913707150261192
ISIC_2976936,0.0017216317803667028
ISIC_2979177,0.0029756371989981454
ISIC_2979296,0.0005260348794835284
ISIC_2982140,0.003181657926922051
ISIC_2985099,0.0006089802689955354
ISIC_2987555,0.0005324523885892525
ISIC_2988031,0.001234378473080074
ISIC_2988842,0.0021266732218011932
ISIC_2989863,0.0023849766892623807
ISIC_2990790,0.0020338974858647666
ISIC_2990982,0.0009244938864569708
ISIC_2992298,0.004115955376062138
ISIC_2994593,0.0005442974784408445
ISIC_2995410,0.005006765669412335
ISIC_2995868,0.9837138552461803
ISIC_2996554,0.0005178488899853598
ISIC_2997653,0.0012310131740378304
ISIC_2999870,0.0009623937500599306
ISIC_3000694,0.0007333752621790907
ISIC_3001010,0.0006470476745849891
ISIC_3001416,0.0006900466622165568
ISIC_3001939,0.0006627992116011783
ISIC_3003131,0.0014403429814109157
ISIC_3004197,0.00047341654819721895
ISIC_3004536,0.0022614378685307007
ISIC_3006001,0.0015642034274203642
ISIC_3006353,0.0018248986814940298
ISIC_3006985,0.0008973195330745249
ISIC_3009035,0.0008454186444718046
ISIC_3010124,0.0005183021562733022
ISIC_3010492,0.0018134683533241518
ISIC_3013153,0.0009436257512240024
ISIC_3016106,0.0009251132259443361
ISIC_3016243,0.05820487064690242
ISIC_3016409,0.00548504035890806
ISIC_3017624,0.0020582407205666717
ISIC_3017944,0.0012860388801634317
ISIC_3018548,0.0006434112819714658
ISIC_3018869,0.0009433492063890491
ISIC_3019231,0.0010131590645509282
ISIC_3019849,0.0009862190455042616
ISIC_3021712,0.0212695956210311
ISIC_3024297,0.0028226459509776342
ISIC_3025125,0.000909160640564891
ISIC_3025179,0.0018063836777667593
ISIC_3025776,0.001741484090072763
ISIC_3026294,0.0008491280272552248
ISIC_3026301,0.0017193129095057736
ISIC_3029757,0.0005946873562736764
ISIC_3031742,0.0013001795621400212
ISIC_3034071,0.0006653679709298752
ISIC_3034194,0.0012813603366751926
ISIC_3034496,0.0049924791280276486
ISIC_3034590,0.0030211068274988654
ISIC_3034634,0.001858580629135514
ISIC_3035013,0.001146013465683378
ISIC_3035671,0.0010064017975588888
ISIC_3035934,0.0004519923050312651
ISIC_3036806,0.001366896564765278
ISIC_3038801,0.0004895720504076441
ISIC_3040215,0.0009208873418421362
ISIC_3046579,0.001386488463523014
ISIC_3046977,0.0005337401241869354
ISIC_3048391,0.0018111161224917893
ISIC_3048601,0.0025042383332618515
ISIC_3049863,0.00062415220046359
ISIC_3050025,0.000673742996455908
ISIC_3050241,0.0009511976598001068
ISIC_3050256,0.0005376928642988197
ISIC_3050591,0.003052299278718008
ISIC_3050726,0.0052196444332022135
ISIC_3051087,0.03736120285046143
ISIC_3051428,0.000568559934235668
ISIC_3052742,0.001339515770388899
ISIC_3053615,0.0012672366095695493
ISIC_3054208,0.0009691705712964929
ISIC_3055086,0.000677613525006429
ISIC_3056153,0.011113883158832142
ISIC_3056816,0.0007250292010416783
ISIC_3056827,0.0009209185481500689
ISIC_3057291,0.0005701077735158868
ISIC_3057622,0.0006034588189835372
ISIC_3059224,0.0032750910374997866
ISIC_3059916,0.02456909626762487
ISIC_3060142,0.0009323629980796754
ISIC_3060292,0.0010191003526844164
ISIC_3061295,0.0009896180455284346
ISIC_3061715,0.011647475623592198
ISIC_3061920,0.0012427743761614983
ISIC_3063951,0.0006505602344260066
ISIC_3064913,0.0019348711706149715
ISIC_3065173,0.184759820219771
ISIC_3066210,0.005463596184137189
ISIC_3067112,0.000715502784898883
ISIC_3069602,0.006330262841185851
ISIC_3073305,0.0029374978399685538
ISIC_3073626,0.0005482369900443534
ISIC_3073822,0.0013952019577109006
ISIC_3075041,0.0009690602225634259
ISIC_3077337,0.003655302284174572
ISIC_3077737,0.0014719263633212604
ISIC_3078390,0.00757631830249219
ISIC_3078669,0.008751186268342316
ISIC_3078876,0.0008150777066338533
ISIC_3080264,0.0006866973077955811
ISIC_3080291,0.0006729202450138854
ISIC_3080994,0.03192852461761531
ISIC_3081722,0.004259316709684775
ISIC_3082434,0.001662604404879875
ISIC_3082829,0.001215944337659003
ISIC_3083302,0.0006018133320286374
ISIC_3084021,0.001081072687435015
ISIC_3085039,0.006100662504520352
ISIC_3086004,0.001513540332891335
ISIC_3086392,0.0008341886665318037
ISIC_3086566,0.0008991506034872507
ISIC_3086993,0.001137054352705099
ISIC_3088239,0.0010244602883289784
ISIC_3089241,0.000567517914625294
ISIC_3090818,0.006125099998396399
ISIC_3091500,0.0009941491887527278
ISIC_3091594,0.0011594397477138853
ISIC_3091968,0.0005687460086191677
ISIC_3091975,0.001139731350826024
ISIC_3092993,0.000901002296221861
ISIC_3093141,0.000670516161320034
ISIC_3096116,0.0007478349261066707
ISIC_3097494,0.001373283232730901
ISIC_3100039,0.0007080664464696245
ISIC_3100274,0.001121038983593817
ISIC_3100359,0.0013759995553351936
ISIC_3100379,0.0008975769274994751
ISIC_3100433,0.0008053858228425346
ISIC_3100513,0.0005374339596384442
ISIC_3101113,0.0035267896977599056
ISIC_3101558,0.0012213973478110804
ISIC_3105094,0.004269192107958294
ISIC_3105463,0.025615448345911843
ISIC_3105863,0.0018805417253169483
ISIC_3106083,0.0007024378080856285
ISIC_3109975,0.0006798560225156671
ISIC_3111332,0.00073217725990476
ISIC_3112707,0.0018173354321111875
ISIC_3113447,0.0008829991881495738
ISIC_3114484,0.0011894400461067627
ISIC_3115114,0.0030421275669225366
ISIC_3115397,0.0052557024603565655
ISIC_3115713,0.0010091630413677263
ISIC_3116793,0.0010749316068196127
ISIC_3117522,0.000664701538600293
ISIC_3118476,0.004401426774218457
ISIC_3119515,0.0006468160879314331
ISIC_3125596,0.0005470002175168183
ISIC_3127583,0.0012028064945379395
ISIC_3127993,0.0007308753898914227
ISIC_3129234,0.0005643572677993695
ISIC_3130286,0.001967773323949886
ISIC_3130826,0.0013709209763562412
ISIC_3133510,0.0008598898766866131
ISIC_3135659,0.0005300948151947614
ISIC_3135797,0.0006567023528099491
ISIC_3136416,0.0007644937727205818
ISIC_3136517,0.00048401869625788063
ISIC_3137228,0.0015304639039830836
ISIC_3138826,0.0007097071966761684
ISIC_3139801,0.0009626463206082323
ISIC_3140781,0.0008529307320858575
ISIC_3140894,0.0022838400867281265
ISIC_3143496,0.000551363663273567
ISIC_3143811,0.0012054726172378335
ISIC_3144013,0.0032714771203134724
ISIC_3144497,0.0007168035916610079
ISIC_3147141,0.003371834867765525
ISIC_3148766,0.0007212269597429937
ISIC_3149300,0.0030816244011917307
ISIC_3150364,0.0010215246887952591
ISIC_3150831,0.0010105845021493867
ISIC_3151136,0.000690552050767523
ISIC_3151787,0.000591092405397573
ISIC_3152647,0.0005762628421312398
ISIC_3152679,0.0004984754734146471
ISIC_3156629,0.0005139692450345734
ISIC_3156673,0.011584638767030675
ISIC_3157196,0.000950575860429315
ISIC_3157212,0.0005023378923238218
ISIC_3157966,0.0005967042766266597
ISIC_3158528,0.009592820367600697
ISIC_3159265,0.007611528586397254
ISIC_3160330,0.0007036905344227896
ISIC_3160366,0.0010771915992446575
ISIC_3161587,0.0030969798573456477
ISIC_3162378,0.0012820358397698226
ISIC_3162471,0.000502749811147119
ISIC_3162606,0.0006076914964284015
ISIC_3163483,0.0008545161278506287
ISIC_3164325,0.0005078663238071942
ISIC_3164346,0.0006700290227665208
ISIC_3164996,0.0006967492395670698
ISIC_3165142,0.0006433833991052261
ISIC_3166213,0.001184794252082922
ISIC_3166913,0.0005621067274237135
ISIC_3169364,0.0004506647848029571
ISIC_3169421,0.0010158099853823765
ISIC_3169710,0.0005073104982179457
ISIC_3169779,0.0009387266281881047
ISIC_3170107,0.010703845988904663
ISIC_3170352,0.0013395483182906884
ISIC_3171000,0.0024552037377571635
ISIC_3172378,0.000558454169089301
ISIC_3173748,0.000609189125489742
ISIC_3174508,0.0014018727956477564
ISIC_3174659,0.0005118818108347911
ISIC_3174720,0.0005422506291912597
ISIC_3174785,0.005828646260282123
ISIC_3176675,0.0008466220068926222
ISIC_3177052,0.0007237922343363447
ISIC_3177069,0.0015003651271522343
ISIC_3177698,0.0011585229607154722
ISIC_3178144,0.00051037845994975
ISIC_3178424,0.0005068000127277618
ISIC_3178543,0.005605086451825682
ISIC_3182083,0.0013431605268087014
ISIC_3182255,0.0013695548446831577
ISIC_3182801,0.000600563582814179
ISIC_3183568,0.003527211093794627
ISIC_3187460,0.0011968395515585281
ISIC_3187793,0.0011523289377600627
ISIC_3188729,0.0009082347877691411
ISIC_3189157,0.0005298934064873105
ISIC_3191573,0.0005576321932619353
ISIC_3191607,0.0005708242425487591
ISIC_3192101,0.0007501376218062428
ISIC_3192643,0.0005405883408957734
ISIC_3192921,0.0006834038011233674
ISIC_3193225,0.000640542205327519
ISIC_3193920,0.0005967032425914213
ISIC_3194283,0.00047778041255697987
ISIC_3196004,0.00048513126833958355
ISIC_3197088,0.003130531132291381
ISIC_3197746,0.0005987812249623696
ISIC_3197993,0.010077507858053053
ISIC_3198399,0.0007146154503986994
ISIC_3199911,0.00245913397643401
ISIC_3201901,0.007257224978491901
ISIC_3202345,0.0027082644353078797
ISIC_3203927,0.0016900948997625321
ISIC_3204260,0.002546773729457925
ISIC_3205427,0.0005080832923572021
ISIC_3205459,0.0005413151675361214
ISIC_3205782,0.0018335021943033578
ISIC_3206928,0.0035139826305546416
ISIC_3207205,0.0007894395425340734
ISIC_3207493,0.0012195332574112194
ISIC_3208994,0.0009067166688437834
ISIC_3209674,0.0005436159130588025
ISIC_3209894,0.006695450739763212
ISIC_3210122,0.0006388502810797166
ISIC_3210295,0.0022579597736641587
ISIC_3211391,0.002495533576606008
ISIC_3212230,0.0008215904125775035
ISIC_3214327,0.0010464225160420856
ISIC_3216128,0.062247709588426764
ISIC_3216253,0.0007574265747249941
ISIC_3216427,0.0011345675783675882
ISIC_3217879,0.0006915866473538394
ISIC_3217925,0.0012975306286510124
ISIC_3221148,0.0016641096407696062
ISIC_3221360,0.0007049948233761339
ISIC_3221941,0.002927037054558459
ISIC_3222250,0.0030185453167989574
ISIC_3222834,0.002023122924528016
ISIC_3223029,0.0005233492732348055
ISIC_3223721,0.0019981940710276772
ISIC_3224219,0.06755260572914817
ISIC_3224330,0.0006675026653058699
ISIC_3224580,0.0008815012663850154
ISIC_3226112,0.7496866395241314
ISIC_3226250,0.0006102425514028402
ISIC_3227329,0.0007042896514749069
ISIC_3228270,0.0010494148310051527
ISIC_3228719,0.004931133044366639
ISIC_3230995,0.004329087436919093
ISIC_3231134,0.0006259519647427543
ISIC_3231416,0.0007647931820901141
ISIC_3231502,0.40684253463866077
ISIC_3232262,0.00569645325587419
ISIC_3233449,0.0004894708412844723
ISIC_3233743,0.0029768235504465893
ISIC_3235082,0.004385162576613162
ISIC_3235363,0.0038351715424104955
ISIC_3238192,0.0007667931796045417
ISIC_3240195,0.0016887388392720281
ISIC_3242339,0.0010708967639273127
ISIC_3242898,0.003975765155186161
ISIC_3243743,0.0007504836919257626
ISIC_3243897,0.0005726985226315521
ISIC_3245209,0.0022161306577652916
ISIC_3248430,0.009699440899570352
ISIC_3249191,0.0007642645639266859
ISIC_3249230,0.0012290139265410873
ISIC_3249625,0.0008982620705233787
ISIC_3250051,0.0011360095367325674
ISIC_3250526,0.00048280857902558235
ISIC_3252554,0.017264971090550123
ISIC_3254014,0.0007331084414605514
ISIC_3254862,0.0007030518597655041
ISIC_3256190,0.0005542852389003524
ISIC_3258116,0.0007593019902501488
ISIC_3260623,0.01694707317843394
ISIC_3260889,0.0006142042391829914
ISIC_3263214,0.0017774135451959713
ISIC_3263776,0.000712425487425681
ISIC_3264572,0.0007139479729941552
ISIC_3265261,0.0016757486180331274
ISIC_3265514,0.03332556189698528
ISIC_3265972,0.0005449848074695766
ISIC_3266762,0.0009421650937222905
ISIC_3266844,0.0027825456317968345
ISIC_3269036,0.0008635178355877936
ISIC_3269752,0.0019580526131803173
ISIC_3270093,0.00095825056910392
ISIC_3270286,0.0006928746090152779
ISIC_3270302,0.004939855314173186
ISIC_3272340,0.00046942953998085907
ISIC_3273365,0.0006100631885912364
ISIC_3273639,0.0006777978808143884
ISIC_3274488,0.0017908529899520866
ISIC_3276396,0.00044486553533354026
ISIC_3277191,0.0004981283408328196
ISIC_3280235,0.0014894034993465305
ISIC_3280384,0.01837141602726453
ISIC_3280922,0.0008566939695598598
ISIC_3280956,0.009191704471248653
ISIC_3281246,0.0005286496559841697
ISIC_3281881,0.000948712852520175
ISIC_3283688,0.005334334412164552
ISIC_3284664,0.020296090403328967
ISIC_3284703,0.0008299681813693006
ISIC_3288360,0.009309132650705968
ISIC_3292354,0.004299046072660423
ISIC_3292979,0.0011904723024700025
ISIC_3293577,0.0009330376135206559
ISIC_3294265,0.0038946737496560455
ISIC_3295388,0.0005394454300364697
ISIC_3295754,0.001589438346972387
ISIC_3296102,0.0009492921326779621
ISIC_3297611,0.008820376218020115
ISIC_3299103,0.0005439186491218759
ISIC_3299574,0.0006906712048092281
ISIC_3301470,0.001491972847985048
ISIC_3301584,0.008039956440849472
ISIC_3301814,0.004007974910335559
ISIC_3303838,0.0006163939362352904
ISIC_3304326,0.00050528496456078
ISIC_3304841,0.000983163468958891
ISIC_3307624,0.0008718722285205336
ISIC_3308101,0.003183924181547741
ISIC_3308539,0.001470443563422317
ISIC_3309618,0.007114635463244156
ISIC_3310208,0.00077946728576978
ISIC_3310253,0.001871030131085745
ISIC_3310351,0.0008027616306290445
ISIC_3311446,0.0007118235425996591
ISIC_3314065,0.0008689501384422453
ISIC_3314917,0.0004627141055492002
ISIC_3316818,0.0005672841321810335
ISIC_3317133,0.0005424856455087363
ISIC_3317890,0.0020832331581880745
ISIC_3318037,0.0008851608269551731
ISIC_3319446,0.0022317814297851146
ISIC_3319746,0.0009796785786296274
ISIC_3319944,0.0006780789784610982
ISIC_3323718,0.0005487030406577544
ISIC_3326069,0.0006392966724128075
ISIC_3327215,0.0005063187107361048
ISIC_3327858,0.0013585942763124127
ISIC_3327932,0.0023216653994911182
ISIC_3328981,0.0005274725273629101
ISIC_3329504,0.0005787548156407263
ISIC_3330108,0.002317266263664092
ISIC_3330580,0.0011026879388358211
ISIC_3330773,0.011363609322521022
ISIC_3331297,0.0018276155002852781
ISIC_3332378,0.0027853785578253252
ISIC_3332687,0.0009312234975943031
ISIC_3332946,0.0005146170685640304
ISIC_3334793,0.0015011099052922269
ISIC_3335017,0.001698810396107574
ISIC_3335184,0.0009260177076354973
ISIC_3335904,0.024645241163660462
ISIC_3337583,0.0005059874241472087
ISIC_3340562,0.0006367331306372399
ISIC_3341347,0.0008134076588476369
ISIC_3343138,0.0011039360162286153
ISIC_3343372,0.001253912448242599
ISIC_3345936,0.0007363039469763852
ISIC_3346413,0.0006447380017588068
ISIC_3347331,0.0008204955963582603
ISIC_3348364,0.000543819148428977
ISIC_3349006,0.00277100786796319
ISIC_3349193,0.002499168960926328
ISIC_3350064,0.0006124766745148545
ISIC_3350312,0.0013304983362533735
ISIC_3350366,0.0005082820946660517
ISIC_3353247,0.0009659997035351371
ISIC_3356592,0.0010285771319003384
ISIC_3357794,0.000859545403050737
ISIC_3357803,0.0013135860247455325
ISIC_3359726,0.0006971294414850603
ISIC_3359950,0.001155638234197123
ISIC_3360195,0.0022091853382070277
ISIC_3361906,0.01407545625168252
ISIC_3362179,0.0005535861121156958
ISIC_3362408,0.0010200833801299121
ISIC_3363437,0.0011348129468392117
ISIC_3364143,0.010264691687352466
ISIC_3371618,0.0017958714102158616
ISIC_3372201,0.009951404097448128
ISIC_3373667,0.0038590770012104994
ISIC_3373821,0.004533495687329876
ISIC_3374030,0.0008740086935266409
ISIC_3374412,0.0008716778529328974
ISIC_3374972,0.000659810079246178
ISIC_3377854,0.020145810822987838
