image_name,target
ISIC_1350554,0.09708461771032154
ISIC_1351779,0.23321399173339513
ISIC_1352021,0.24871133829364206
ISIC_1352715,0.17351953502969839
ISIC_1354933,0.0828631044065028
ISIC_1357865,0.08311125916233388
ISIC_1360798,0.10541028599605076
ISIC_1362227,0.08531603640292389
ISIC_1364556,0.10659030837221217
ISIC_1364884,3.336812831635321
ISIC_1365026,0.2392280647111331
ISIC_1365041,0.08845570426071793
ISIC_1365267,0.20402236348828856
ISIC_1365577,0.08973204218373274
ISIC_1365932,0.15475566927343776
ISIC_1366473,0.14726888184979126
ISIC_1367005,0.08973650098190793
ISIC_1368206,0.14150693355896896
ISIC_1368685,0.09953516397897755
ISIC_1369027,0.14774555215546406
ISIC_1369798,0.08658880837456842
ISIC_1370096,0.11510040788727095
ISIC_1371230,0.0775604576816372
ISIC_1371478,0.1037806546212327
ISIC_1372515,0.1196504316067291
ISIC_1373663,0.11407219693198725
ISIC_1373840,0.0884726025110596
ISIC_1373939,0.08129594872608717
ISIC_1374185,0.15395070934999555
ISIC_1377690,0.0849439875632016
ISIC_1377845,0.08553122165522066
ISIC_1378676,0.09059317385971169
ISIC_1378689,0.169271557429476
ISIC_1378795,0.0903974054938915
ISIC_1379570,0.07899760982699214
ISIC_1379838,0.11273927351980047
ISIC_1380076,0.15791988247876043
ISIC_1380210,0.1326881059724443
ISIC_1381020,0.104426518339194
ISIC_1383050,0.10322245052959836
ISIC_1383156,0.08305947380512416
ISIC_1384746,0.6408021359924116
ISIC_1387243,0.11182629830853894
ISIC_1389671,0.3888499098673994
ISIC_1389736,0.0865182811538931
ISIC_1390156,0.16676127301915894
ISIC_1392557,0.09369467294140468
ISIC_1395135,0.20732867750078213
ISIC_1395286,0.17033404499497454
ISIC_1397455,0.09394124342689335
ISIC_1397473,0.12007191993460414
ISIC_1398333,0.4504377152224884
ISIC_1398911,0.10067859561151377
ISIC_1398977,0.12295797755223156
ISIC_1399260,1.0057023789115944
ISIC_1401389,0.24269258617283399
ISIC_1403558,0.08644775597197382
ISIC_1404760,0.1396025411678693
ISIC_1405006,0.09854548593848811
ISIC_1405039,0.08174826642549389
ISIC_1406000,0.083994728902129
ISIC_1406733,0.10739206534093743
ISIC_1407049,0.21605506002660202
ISIC_1407308,0.33107539673439224
ISIC_1408106,0.2174572294344656
ISIC_1408400,0.1267850997294061
ISIC_1408761,0.11827233223852193
ISIC_1409028,0.1459163908726393
ISIC_1409447,0.4086336451659195
ISIC_1409994,0.10341197592338797
ISIC_1410492,0.09222606271297287
ISIC_1410574,0.087266527207262
ISIC_1410832,0.12083868848424265
ISIC_1413464,0.08406978178360174
ISIC_1414519,0.09285673576482634
ISIC_1415022,0.08438781376666395
ISIC_1416658,0.10814341364967678
ISIC_1419471,0.08497690792213411
ISIC_1420424,0.18865901222634857
ISIC_1425639,0.10758695879587175
ISIC_1426190,0.07723251937159992
ISIC_1426651,0.08973642768091475
ISIC_1427578,0.15477355934909248
ISIC_1427970,0.10455923077023702
ISIC_1428303,0.09374243806883636
ISIC_1429482,0.09044914717763905
ISIC_1429763,3.117951477233021
ISIC_1429860,0.10606046353873465
ISIC_1431583,0.09742958565819246
ISIC_1434736,0.18974256231392167
ISIC_1434910,0.11957029326748438
ISIC_1435395,0.12038382062095346
ISIC_1435661,0.09220774937818844
ISIC_1436510,0.15243730529706495
ISIC_1437457,0.1611178692441416
ISIC_1437627,0.08564691965712115
ISIC_1437807,0.20762317832646887
ISIC_1438103,0.18586901938508024
ISIC_1438138,0.17846179683925412
ISIC_1439030,0.16950572401102199
ISIC_1439170,0.08351555145976519
ISIC_1440160,0.4927493470380485
ISIC_1441157,0.1585138482495685
ISIC_1442489,0.34084995047883193
ISIC_1443365,0.34085620724001386
ISIC_1443435,0.1435425119077991
ISIC_1444444,0.09041216728535487
ISIC_1445438,0.13432560419734121
ISIC_1446658,0.14126957608739535
ISIC_1447572,0.19268799556558214
ISIC_1448268,0.14664184838901992
ISIC_1448952,0.0831195506754408
ISIC_1449628,2.9210558924434946
ISIC_1450044,0.1561502762371035
ISIC_1450396,0.10267389375129965
ISIC_1452056,0.08262545102172508
ISIC_1452059,0.08151883902732981
ISIC_1453459,0.08718837373571889
ISIC_1453553,0.13072041024295702
ISIC_1453620,0.1588751740482054
ISIC_1454344,0.09870495179324636
ISIC_1455340,0.2161149230666021
ISIC_1455551,0.33201185561996277
ISIC_1455912,0.17812872507888108
ISIC_1455951,0.21408748898163366
ISIC_1458550,0.08383815032892909
ISIC_1460169,1.041096226731708
ISIC_1461574,0.0888844212583886
ISIC_1461703,0.09907357505941294
ISIC_1462390,0.13447277091832815
ISIC_1464049,0.20641319513158918
ISIC_1464264,0.10830000823692537
ISIC_1464282,0.11632528959208407
ISIC_1468493,0.09824464922764348
ISIC_1469194,0.12277134082588431
ISIC_1469237,0.09220364454793065
ISIC_1472690,0.2534622946821327
ISIC_1472890,0.09228505715491339
ISIC_1476421,0.1302849475486303
ISIC_1479061,0.168904520176424
ISIC_1479607,0.143361005792267
ISIC_1482083,0.15918394814361875
ISIC_1484704,0.38213017251965153
ISIC_1485441,0.11771826914101016
ISIC_1486500,0.09281407884334734
ISIC_1486861,0.22975062457802184
ISIC_1487812,0.16875198304000966
ISIC_1488723,0.11941133209298185
ISIC_1489102,0.11935859318631334
ISIC_1490243,0.10505379160831362
ISIC_1490310,0.1753631507891396
ISIC_1490432,0.15664324518312966
ISIC_1491052,0.11236617055736442
ISIC_1491228,0.1232646318786711
ISIC_1491380,0.13582460915699834
ISIC_1491444,0.12547351583690294
ISIC_1491508,0.12202908886555189
ISIC_1492099,0.10268741438608414
ISIC_1492334,0.08006330313764438
ISIC_1493259,0.14579208058520543
ISIC_1493810,0.09232357578320836
ISIC_1493995,0.07829057431592744
ISIC_1494327,0.0862451766907251
ISIC_1496854,0.13725787007530993
ISIC_1497685,0.1062214280491101
ISIC_1499220,0.16311791144213011
ISIC_1499779,0.12407334536195594
ISIC_1500181,0.08095139349396724
ISIC_1500701,0.11834663867067657
ISIC_1500934,0.3282411301276279
ISIC_1500989,0.11307129655346615
ISIC_1501518,0.10105053883483962
ISIC_1502569,0.08072885877631891
ISIC_1503527,0.12475684191255826
ISIC_1503905,0.8764366640717991
ISIC_1504632,0.16857832402438452
ISIC_1504664,0.08674680225076573
ISIC_1504772,0.15336639518125977
ISIC_1505785,0.7073805570745062
ISIC_1505787,0.13686388305778918
ISIC_1505882,1.877885824477593
ISIC_1505931,0.8449795786858864
ISIC_1508521,0.07983596321998582
ISIC_1508888,0.08133852631148267
ISIC_1509034,0.09877080732258775
ISIC_1509223,0.08034942055958524
ISIC_1509856,0.15893287930443253
ISIC_1510438,0.0989138109409676
ISIC_1510485,0.09786197148799583
ISIC_1510820,0.11316210562966118
ISIC_1511752,0.08121246558655744
ISIC_1512287,0.15861825736773338
ISIC_1512688,0.09105312713601371
ISIC_1513292,0.08995930918151449
ISIC_1514638,0.14224091880830034
ISIC_1516113,0.09626224755019416
ISIC_1518913,0.0890814406328698
ISIC_1519960,0.0845237056471716
ISIC_1521112,0.228291344448672
ISIC_1521467,0.08028676908999824
ISIC_1522384,0.0878840768620367
ISIC_1522983,0.0999261007457429
ISIC_1523725,0.20717607865194954
ISIC_1524188,0.105165775022396
ISIC_1524620,0.08269889813540397
ISIC_1525226,0.14214709899322958
ISIC_1525882,0.339453375874865
ISIC_1526154,0.08264523311694555
ISIC_1526973,0.08954135262194861
ISIC_1527539,0.09304466759797464
ISIC_1528298,0.08323168709815061
ISIC_1530517,0.2021706723991434
ISIC_1533487,0.1304439341464506
ISIC_1535298,0.08003000038195117
ISIC_1536224,0.09486709165402618
ISIC_1536371,0.08547990157022728
ISIC_1536840,0.11689619088402747
ISIC_1536844,0.08417952852272226
ISIC_1537434,0.0939298026483482
ISIC_1537627,0.17293487224340853
ISIC_1538921,0.34870621552384284
ISIC_1539108,0.08336503481161686
ISIC_1539449,0.07800948652931776
ISIC_1539596,0.11774327383887712
ISIC_1541371,0.11828196178638056
ISIC_1541384,0.1749378003839243
ISIC_1541719,0.10720764944185922
ISIC_1541919,0.13538439612088146
ISIC_1542403,0.15222959560402233
ISIC_1543649,0.07662416895875314
ISIC_1544307,0.12188094875864076
ISIC_1544376,0.11813268676328181
ISIC_1544989,0.0976904267198019
ISIC_1545466,0.11633279216870437
ISIC_1545645,0.2641961567087273
ISIC_1546421,0.08034852137064932
ISIC_1551763,0.12164413311125355
ISIC_1552117,0.08375730493328454
ISIC_1553968,0.18722001272014446
ISIC_1554000,0.29372158365828804
ISIC_1554262,0.1705053521193769
ISIC_1558004,0.10674918172641484
ISIC_1558567,0.08781410769547732
ISIC_1560324,0.19560519359351586
ISIC_1560363,0.09272492479366079
ISIC_1560689,0.22869790410276253
ISIC_1560978,0.08015706219485547
ISIC_1561927,0.502233762788201
ISIC_1562503,0.08149155835566456
ISIC_1564663,0.5331618655630392
ISIC_1565187,0.083240212479844
ISIC_1565504,0.22429088748689652
ISIC_1566553,0.23231610458632584
ISIC_1567171,0.11624313687057869
ISIC_1567513,0.1107421450810885
ISIC_1567545,0.12221574808049968
ISIC_1567554,0.07667892407050172
ISIC_1567755,0.08322200714474483
ISIC_1569193,0.0898523188307777
ISIC_1570233,0.12292865404068966
ISIC_1571910,0.33468996002618606
ISIC_1576440,0.15216166338806497
ISIC_1577307,0.1735796356015538
ISIC_1577729,0.10317808846157199
ISIC_1578405,0.141594871733089
ISIC_1579773,0.09879726691849013
ISIC_1581247,0.10798525031216777
ISIC_1582062,0.16615904103637474
ISIC_1582282,0.1278903772746245
ISIC_1584462,0.11738498857469046
ISIC_1586288,0.08275761992381889
ISIC_1586360,0.0912975696268408
ISIC_1589060,0.0877971354260898
ISIC_1589872,0.07811281623971023
ISIC_1589895,0.14679166883514386
ISIC_1590307,0.14254618166863461
ISIC_1591962,0.07701583402457533
ISIC_1592464,0.08299352187852511
ISIC_1593714,3.1317975541432492
ISIC_1596422,0.09478573021115658
ISIC_1599454,0.08235929027682691
ISIC_1600066,0.09539886940822324
ISIC_1600890,0.07515749991794929
ISIC_1601014,0.07933922936919591
ISIC_1603921,0.10221875883889567
ISIC_1605133,0.08626125716882913
ISIC_1605633,0.09419324826514106
ISIC_1605845,0.12269765184572204
ISIC_1607922,0.16954271172290714
ISIC_1608729,0.15175122961138535
ISIC_1608811,0.7509432071126219
ISIC_1608962,0.18768075755543417
ISIC_1611477,0.12452336859067303
ISIC_1611666,0.08001396376936754
ISIC_1612523,0.0917256512319374
ISIC_1613476,0.09309987501015242
ISIC_1613528,0.08588072064677502
ISIC_1613780,0.09572613311354548
ISIC_1614037,0.07593696960221627
ISIC_1615667,0.11905914428927958
ISIC_1615785,0.1707544525455973
ISIC_1619137,0.08515604271379121
ISIC_1621521,0.08167989144710627
ISIC_1621972,0.09579132248562508
ISIC_1624232,0.09367348399809315
ISIC_1624465,0.08093777441682039
ISIC_1624776,0.17332359505428852
ISIC_1626751,0.08861911713269427
ISIC_1627413,0.0830215617768304
ISIC_1627619,1.0221069816004729
ISIC_1628162,0.12409292793397943
ISIC_1628721,0.09019036315916636
ISIC_1630003,0.08465917321504826
ISIC_1630017,0.15043785533144283
ISIC_1631155,0.2585805073202502
ISIC_1632378,0.11897170058546969
ISIC_1632938,0.13574466699046026
ISIC_1634129,0.115550955325606
ISIC_1637450,0.08754232340659744
ISIC_1637595,0.29555816945955804
ISIC_1639429,0.1413249331128404
ISIC_1640686,0.07944395682037365
ISIC_1641015,0.17687782347455916
ISIC_1642210,0.2266249841301754
ISIC_1642626,0.10198940076493135
ISIC_1643353,0.10340714183689168
ISIC_1643380,0.18644684165884118
ISIC_1643383,0.4846672984264567
ISIC_1643984,0.12547213843682142
ISIC_1644228,0.1383111491026396
ISIC_1644845,0.1014475019168379
ISIC_1645390,0.09163019193230992
ISIC_1645689,0.10865041687178385
ISIC_1646877,0.08580491916982244
ISIC_1646969,0.09227678193647576
ISIC_1648251,0.15470894745242564
ISIC_1648791,0.1017567314240177
ISIC_1649659,0.2229840305907881
ISIC_1649760,0.09976670920162976
ISIC_1650615,0.10154584672455705
ISIC_1651006,0.21683004655783195
ISIC_1651164,0.08946647816144258
ISIC_1653663,0.08761017106252886
ISIC_1653866,0.09212824272501816
ISIC_1654007,0.09524617982741511
ISIC_1656201,0.13279823592596715
ISIC_1656828,0.09768454095138465
ISIC_1657960,0.09840445663791655
ISIC_1658310,0.10008120963319367
ISIC_1659276,0.09215804377107865
ISIC_1661254,0.0897501440710582
ISIC_1661794,0.1071655731758352
ISIC_1663074,0.595264312816244
ISIC_1663587,0.13385539316507902
ISIC_1663846,0.07096236393498488
ISIC_1665747,0.11038794038165742
ISIC_1666748,0.8452492779969148
ISIC_1667112,0.13886635109446702
ISIC_1667159,1.147544299748869
ISIC_1667598,0.0913600289837416
ISIC_1668197,0.09405108413648178
ISIC_1668229,0.08041426626262677
ISIC_1668526,0.1213286356426434
ISIC_1669403,0.17512987422349716
ISIC_1670585,0.14655979990834855
ISIC_1670692,2.850644647674504
ISIC_1672482,0.12251935075697667
ISIC_1673959,0.11532574996323394
ISIC_1674326,0.6432468460513086
ISIC_1674796,0.1220321971110165
ISIC_1675841,0.09891306690332025
ISIC_1676054,0.18077564344228908
ISIC_1678192,0.09886906730182352
ISIC_1678274,0.17333888953981413
ISIC_1679661,0.08945866573587499
ISIC_1681968,0.15629386093696698
ISIC_1682504,0.10899967704308404
ISIC_1682998,0.14271634760209678
ISIC_1683990,0.11694220118700066
ISIC_1684260,0.41834296477306504
ISIC_1687730,0.08097802510538131
ISIC_1688603,0.07886180009748878
ISIC_1692314,0.08341178791639006
ISIC_1692403,0.12419666416106463
ISIC_1693098,0.46001368343105753
ISIC_1693659,0.08184126076478451
ISIC_1693702,0.11242093349488737
ISIC_1694285,0.3841562823322985
ISIC_1696249,0.08642606646931561
ISIC_1700495,0.2151303184851456
ISIC_1700520,0.07853533580833136
ISIC_1701367,0.09699846864973262
ISIC_1702162,0.2892704118713307
ISIC_1702881,0.11733578412865792
ISIC_1703222,0.08991859246546015
ISIC_1703271,0.11132159644622883
ISIC_1703287,0.11198055305169786
ISIC_1703904,0.1046213856660596
ISIC_1704686,0.19153706162992729
ISIC_1705153,0.14240692071888492
ISIC_1705269,0.19083775716726925
ISIC_1705293,0.2484407921317755
ISIC_1705442,0.07815154947772769
ISIC_1706022,0.08354099025450014
ISIC_1706501,0.2315650489130829
ISIC_1706576,0.5288261564125264
ISIC_1706606,0.12525832468991463
ISIC_1706957,0.2189114810105886
ISIC_1707818,0.2597996647549223
ISIC_1708329,0.11306955508053548
ISIC_1708417,0.1404058000818153
ISIC_1708646,0.08445089557364484
ISIC_1710649,0.13144762902448995
ISIC_1710811,0.086751509153032
ISIC_1710825,0.09708160588471641
ISIC_1713249,0.07990031294202724
ISIC_1713289,0.15814866256684873
ISIC_1713496,0.17584290614787298
ISIC_1715003,0.08766950400217852
ISIC_1715664,0.08911034291161589
ISIC_1716015,0.14296606264171968
ISIC_1716427,0.25929560831246146
ISIC_1718359,0.16261515569188356
ISIC_1718644,0.09101260603971453
ISIC_1720393,0.10431998405006304
ISIC_1721280,0.31808390472514664
ISIC_1724249,0.16067452727633993
ISIC_1725083,0.19214713156383248
ISIC_1727295,0.45360127327302324
ISIC_1728629,0.15320163322876715
ISIC_1730198,0.08134724806936856
ISIC_1731168,0.10168667630587046
ISIC_1731447,0.0860121380361574
ISIC_1732032,0.08419882827782246
ISIC_1732833,0.08749258796609918
ISIC_1733178,1.219040830296611
ISIC_1733359,0.19593214408913415
ISIC_1734389,0.1395217449972265
ISIC_1734464,0.09421454749938682
ISIC_1738247,0.08725540892064819
ISIC_1739371,0.08543053964450512
ISIC_1742142,0.09402168736651131
ISIC_1743829,0.0969041691425822
ISIC_1746690,0.09927768889997261
ISIC_1747010,0.0850007075243036
ISIC_1748369,0.11360743389763198
ISIC_1749366,0.12128447998742595
ISIC_1749390,0.08748398259017118
ISIC_1749542,0.16187777121670097
ISIC_1750274,0.171300939550409
ISIC_1750738,0.11150357225811874
ISIC_1751462,0.07749462807233061
ISIC_1752018,0.11291328897240371
ISIC_1754283,0.37164647615512136
ISIC_1754841,0.19645943366842641
ISIC_1754913,0.11225179305395236
ISIC_1754946,0.2451058960926489
ISIC_1756367,0.2603577485084855
ISIC_1756907,0.09606982728484582
ISIC_1757181,0.07985261370073425
ISIC_1757767,0.1817058147988134
ISIC_1760446,0.09553833109594734
ISIC_1760606,0.41411130068397395
ISIC_1760853,0.11666564239103905
ISIC_1762237,0.08054749472400721
ISIC_1763815,0.2248840603688963
ISIC_1764662,0.12093016797730534
ISIC_1768341,0.12841067141636292
ISIC_1769691,0.14128631441231385
ISIC_1770071,0.13701077531580697
ISIC_1770261,0.0963884643349008
ISIC_1772126,0.07461206571989203
ISIC_1772418,0.2818755450500688
ISIC_1774238,0.14507295626918842
ISIC_1775703,0.10196572761659342
ISIC_1775885,0.11536674637393413
ISIC_1776632,0.3687076599503488
ISIC_1777399,0.18778786835797592
ISIC_1777932,1.5252597225314095
ISIC_1778123,0.20124876971561945
ISIC_1778659,0.12629230950183962
ISIC_1781813,0.14799104603620095
ISIC_1782165,0.09068486525885368
ISIC_1782744,0.08416102858892609
ISIC_1784054,0.08909028245297193
ISIC_1785643,1.7101127351396634
ISIC_1786585,0.08991080266393092
ISIC_1786786,0.10810294557097741
ISIC_1788431,0.15223311894708952
ISIC_1789614,0.07936963803492707
ISIC_1790656,0.12787499599679925
ISIC_1790730,0.08158948075779507
ISIC_1790991,0.09851882979323942
ISIC_1792101,0.08727798571376409
ISIC_1793248,0.18232917181445862
ISIC_1794017,0.7676490744541964
ISIC_1794134,0.16521116762681942
ISIC_1794778,0.16917836477004328
ISIC_1796766,0.11982392787613509
ISIC_1797636,0.09011220903542232
ISIC_1799075,0.09087773101807858
ISIC_1799089,0.12123864992815803
ISIC_1799448,0.15970823301832737
ISIC_1801652,0.08955084726972402
ISIC_1804301,0.0836039030402382
ISIC_1804517,0.11740613874178715
ISIC_1806150,0.16237095606473986
ISIC_1806229,0.08428115830916416
ISIC_1807544,0.12534439316196708
ISIC_1808187,0.10184970641843717
ISIC_1808628,0.11162930394216362
ISIC_1809213,0.20408145448281273
ISIC_1809407,0.09066585910216368
ISIC_1809790,0.10502880102401381
ISIC_1812060,0.8581183886758095
ISIC_1813039,0.1937231609568977
ISIC_1814693,0.11157760791498998
ISIC_1816112,0.11406882260487447
ISIC_1816391,0.08665178543579266
ISIC_1818358,0.09132968541069135
ISIC_1819117,0.07313300890192087
ISIC_1819538,0.14410249460653854
ISIC_1822720,0.1915926489099623
ISIC_1822797,0.31077375060665213
ISIC_1822809,0.08155333094698126
ISIC_1824174,0.08986762419297073
ISIC_1826106,0.1403756599176234
ISIC_1827695,0.18640550877955012
ISIC_1828583,0.10055208673673816
ISIC_1829787,0.12131201715521682
ISIC_1830939,0.32238666897429746
ISIC_1831149,0.10986110725739621
ISIC_1831532,0.11182226271674854
ISIC_1836525,0.13771511058891814
ISIC_1837240,0.11318880719456201
ISIC_1837615,0.08917007909981817
ISIC_1838229,0.09845596149544943
ISIC_1841330,0.8899463736064073
ISIC_1841540,0.10994637332490229
ISIC_1841758,0.16101045317230056
ISIC_1842338,0.12390541243846734
ISIC_1842457,0.16473172539574601
ISIC_1843255,0.42083995686487424
ISIC_1843948,0.07841488751809575
ISIC_1844023,0.12977176355212583
ISIC_1845160,0.12504045751587817
ISIC_1845560,0.1450644567056279
ISIC_1847600,0.09729388943394814
ISIC_1847981,0.09840630773015788
ISIC_1848625,0.09278517388030949
ISIC_1848959,0.08334453764434842
ISIC_1849238,0.13238700049114843
ISIC_1849240,0.13906862506196904
ISIC_1849415,0.12195487850296614
ISIC_1850537,0.6644044848328601
ISIC_1852113,0.09523434071827587
ISIC_1853428,0.2720539676261952
ISIC_1853981,0.08113323227960095
ISIC_1854252,0.0793680919762115
ISIC_1854364,0.07735976978836717
ISIC_1854712,0.12582199177054412
ISIC_1854733,0.21334993095039395
ISIC_1855110,0.129991936597593
ISIC_1855861,0.1375771320652938
ISIC_1856864,0.21329391137281317
ISIC_1857341,0.15464266881774288
ISIC_1859623,0.11260168309535384
ISIC_1861560,0.43515044129925884
ISIC_1861675,0.15715468716681952
ISIC_1862054,0.09948500258381052
ISIC_1862370,0.09291407477783431
ISIC_1862706,0.4297349362454256
ISIC_1864809,0.08381417468732284
ISIC_1867969,0.1530061210656332
ISIC_1868591,0.09060354461378897
ISIC_1868616,0.22238099602264816
ISIC_1869144,0.3827724458001879
ISIC_1869410,0.07657079177778436
ISIC_1869472,0.14499266582363823
ISIC_1869524,0.1358283354646619
ISIC_1870646,0.09261149021944831
ISIC_1871539,0.0806837812805121
ISIC_1871802,0.22839383270081087
ISIC_1872208,0.1608211229350069
ISIC_1872429,0.24347188427491617
ISIC_1872664,0.08783442771946004
ISIC_1873885,0.12953353080608826
ISIC_1875012,0.14355139298470765
ISIC_1876605,0.12846076506531645
ISIC_1879385,0.2511249523400652
ISIC_1884196,0.09927912040885317
ISIC_1889076,0.17175188828499968
ISIC_1889661,0.09377158155124812
ISIC_1890526,0.103398348774493
ISIC_1892060,0.12744240562154255
ISIC_1893315,0.1268286171805193
ISIC_1896169,0.09162062987842803
ISIC_1899151,0.10318678145131807
ISIC_1899160,0.07885965850007638
ISIC_1899951,0.08754987171515526
ISIC_1901233,0.10270132509233394
ISIC_1901270,0.09796047799688523
ISIC_1901914,0.12379153348211966
ISIC_1901966,0.6646567997053343
ISIC_1903251,0.08962428385544757
ISIC_1903896,0.10716728324082941
ISIC_1904819,0.21878347977524146
ISIC_1904851,0.09031020244463422
ISIC_1905336,0.21464921806769563
ISIC_1905650,0.13946158650826818
ISIC_1907520,0.17034344174814628
ISIC_1908456,0.8699273193162345
ISIC_1909382,0.08544428904538265
ISIC_1909444,0.08140410148386959
ISIC_1909792,0.16632070112371275
ISIC_1911649,0.09272555523587156
ISIC_1914789,0.33644246151843016
ISIC_1915703,0.10095030063791875
ISIC_1915940,0.11102999373924079
ISIC_1916336,0.10041109755203871
ISIC_1916926,0.3537806350392191
ISIC_1918712,0.08326137374282062
ISIC_1919639,0.0851356856234375
ISIC_1919653,0.08933745566076946
ISIC_1921353,0.4120840825449845
ISIC_1921535,0.09460604914682419
ISIC_1922297,0.09528054442673273
ISIC_1923321,0.10854948510382445
ISIC_1923548,0.09932041883454842
ISIC_1925250,0.255495328495551
ISIC_1925361,0.09376140834380078
ISIC_1928148,0.1195647173586156
ISIC_1928950,0.18799658797107194
ISIC_1929568,0.12014861158870117
ISIC_1930126,0.09452756141415705
ISIC_1930217,0.13601529801313417
ISIC_1930434,0.1512301831325425
ISIC_1930714,0.10459918112902081
ISIC_1931106,0.14048902455561382
ISIC_1932316,0.11179352227421553
ISIC_1933590,0.3042633832480042
ISIC_1933796,0.12254121255129614
ISIC_1938413,0.08308596610635968
ISIC_1939295,0.09591838183560546
ISIC_1939639,0.12362355076598952
ISIC_1939694,0.08813450119196739
ISIC_1943452,0.15846145542840817
ISIC_1943685,0.08463716839224267
ISIC_1944579,0.10445816127734991
ISIC_1945063,0.09460988345572029
ISIC_1945834,0.09887729762373941
ISIC_1948461,0.20628881473390234
ISIC_1948821,0.3577580555411228
ISIC_1950045,0.11695083215382926
ISIC_1950615,0.08808702432716971
ISIC_1950638,0.10617425214391521
ISIC_1955599,0.08779051088229936
ISIC_1957738,0.09390520605501602
ISIC_1958290,0.08306067384305263
ISIC_1958365,0.1615970143819763
ISIC_1959304,0.1255188730913676
ISIC_1960265,0.09665013425034749
ISIC_1960412,0.08887876852572411
ISIC_1960896,0.09036284312836612
ISIC_1961320,0.1263225372081885
ISIC_1962149,0.13535797117213538
ISIC_1962284,0.1219683075757189
ISIC_1963216,0.09852761360820275
ISIC_1963859,0.13453106014534397
ISIC_1964225,0.5513418675400459
ISIC_1964359,0.0782659635052453
ISIC_1964684,0.18947800710960552
ISIC_1964724,0.1897667214445591
ISIC_1965370,0.10630418081104437
ISIC_1966654,0.15561239148836356
ISIC_1967981,0.1056514998853897
ISIC_1968238,0.1452771830187216
ISIC_1971054,0.07996624427769389
ISIC_1971195,0.09966920976336442
ISIC_1972102,0.19292757889853385
ISIC_1972390,0.09007911892910447
ISIC_1972980,0.11371779862442888
ISIC_1973133,0.7343973188719606
ISIC_1973435,0.12889445144742356
ISIC_1974608,0.08926148701644589
ISIC_1975904,0.08096785196247655
ISIC_1976012,0.10768550476664135
ISIC_1976458,0.09675582630832175
ISIC_1977344,0.1293904347639085
ISIC_1978029,0.09844797093230458
ISIC_1978115,0.3414283232883878
ISIC_1979700,0.12369667558479475
ISIC_1979791,0.08851584150099608
ISIC_1979834,0.11273669527157835
ISIC_1981662,0.0870274243821324
ISIC_1983776,0.16256785642955554
ISIC_1984907,0.10070055139603835
ISIC_1985866,0.09072277250417589
ISIC_1985997,0.08083442651759733
ISIC_1987915,0.11408212734098909
ISIC_1989507,0.09306715187823862
ISIC_1989748,0.11167539944045743
ISIC_1990737,0.10714706174216712
ISIC_1991199,0.12268023161713103
ISIC_1991799,0.08123777288319556
ISIC_1991846,0.0762569599445409
ISIC_1991948,0.07665891542208196
ISIC_1993038,0.08227525267445587
ISIC_1993897,0.25113716084676213
ISIC_1994540,0.2208835010586539
ISIC_1994651,0.11207896754854577
ISIC_1995421,0.17463093402284716
ISIC_1997899,0.12169031455920717
ISIC_1998888,0.11274240040387393
ISIC_1999001,0.15020726923007527
ISIC_1999035,0.26751160295380916
ISIC_2001020,0.08092319936262835
ISIC_2002073,1.846468958886829
ISIC_2002894,0.08272208492340491
ISIC_2003875,0.10014527303086286
ISIC_2004591,0.092418865232557
ISIC_2005414,0.10887677092703991
ISIC_2006136,0.08781397990676933
ISIC_2006348,0.09912835256095033
ISIC_2007351,0.08839329598487464
ISIC_2008775,0.08776201370088278
ISIC_2010437,0.1274813986710315
ISIC_2010488,0.07724978876403961
ISIC_2010708,0.10667044125072797
ISIC_2011318,0.15544646651010022
ISIC_2012132,0.09283418209031245
ISIC_2012835,0.09050848506350334
ISIC_2013071,0.09349249015548608
ISIC_2014416,0.10935525270961789
ISIC_2016398,0.10299932475585874
ISIC_2017339,0.09742001255430091
ISIC_2018731,0.1139828933372272
ISIC_2019118,0.08929087746843893
ISIC_2020304,0.12218607280918951
ISIC_2020310,0.0988137685213841
ISIC_2021463,0.10575249610470143
ISIC_2022961,0.25329336199482777
ISIC_2023025,0.2266025932914733
ISIC_2024876,0.09443199608798239
ISIC_2025954,0.09746415390526944
ISIC_2026740,0.23701139917655373
ISIC_2026783,0.10594482274576315
ISIC_2027169,0.11547253373558589
ISIC_2027217,0.08323000617424181
ISIC_2028270,0.17332982956269458
ISIC_2028661,0.09818191561168578
ISIC_2028814,0.12628744226644878
ISIC_2030300,0.09533728401986424
ISIC_2030721,0.49247675471936736
ISIC_2031662,0.15004599324561724
ISIC_2031854,0.07754412378345196
ISIC_2036286,0.08149992787934594
ISIC_2036808,0.10513275640348659
ISIC_2037167,0.08318981802076153
ISIC_2041483,0.0854400348031096
ISIC_2042663,0.07439169596279033
ISIC_2044484,0.38313822673063636
ISIC_2045072,0.08928995859034655
ISIC_2046064,0.09683669860397061
ISIC_2047288,0.08345204283086433
ISIC_2048015,0.1311541255852956
ISIC_2048420,0.19453967039631015
ISIC_2048538,0.1236515460029767
ISIC_2052072,0.12067841699958828
ISIC_2052123,0.6634196469293376
ISIC_2052216,0.10206709530659673
ISIC_2052657,0.1986591291238862
ISIC_2053196,0.08692277405893828
ISIC_2057421,0.08970105096021194
ISIC_2057540,0.08744442586113652
ISIC_2058581,0.09001015425759497
ISIC_2060034,0.07962733226473069
ISIC_2061280,0.1523466452884654
ISIC_2061556,0.09929297094770292
