image_name,target
ISIC_1797636,0.027615482947196412
ISIC_1799075,0.027915354117620986
ISIC_1799089,0.039920591565308826
ISIC_1799448,0.044840199148718174
ISIC_1801652,0.02816210835595162
ISIC_1804301,0.026254399628787187
ISIC_1804517,0.03277693916897588
ISIC_1806150,0.04372269208349921
ISIC_1806229,0.026631949743228148
ISIC_1807544,0.03518739531641149
ISIC_1808187,0.030149656501204856
ISIC_1808628,0.03507049113066621
ISIC_1809213,0.06644074221229965
ISIC_1809407,0.02704492956518819
ISIC_1809790,0.03372442632026097
ISIC_1812060,0.27496355744928663
ISIC_1813039,0.06641953806598079
ISIC_1814693,0.03354318574095979
ISIC_1816112,0.03315690669162824
ISIC_1816391,0.026830120631657406
ISIC_1818358,0.027014143571797808
ISIC_1819117,0.0236567516981228
ISIC_1819538,0.04436380767761521
ISIC_1822720,0.0496571174285827
ISIC_1822797,0.14645323067133365
ISIC_1822809,0.025680393855281862
ISIC_1824174,0.027268390569198952
ISIC_1826106,0.040634934890375736
ISIC_1827695,0.06002437992642741
ISIC_1828583,0.030004949945935652
ISIC_1829787,0.04119300771452314
ISIC_1830939,0.09947920064831896
ISIC_1831149,0.031348438480697766
ISIC_1831532,0.03523028546697768
ISIC_1836525,0.04647696443407531
ISIC_1837240,0.032017194143394274
ISIC_1837615,0.028244603115527647
ISIC_1838229,0.031302356794045895
ISIC_1841330,0.2559671088530958
ISIC_1841540,0.03472842062164214
ISIC_1841758,0.05729647962424701
ISIC_1842338,0.034695094216585155
ISIC_1842457,0.05597481298456671
ISIC_1843255,0.12382893538554181
ISIC_1843948,0.0257253228283614
ISIC_1844023,0.04490820393503122
ISIC_1845160,0.03779570930168221
ISIC_1845560,0.041159896700086226
ISIC_1847600,0.03098196000329073
ISIC_1847981,0.02965766538234418
ISIC_1848625,0.027373666514249953
ISIC_1848959,0.02543113661831689
ISIC_1849238,0.036859742287579995
ISIC_1849240,0.041500883265121885
ISIC_1849415,0.037303026860938344
ISIC_1850537,0.16998196581815161
ISIC_1852113,0.02938505446459919
ISIC_1853428,0.06732800562425807
ISIC_1853981,0.024816946651471446
ISIC_1854252,0.02560115201366047
ISIC_1854364,0.024925236487282298
ISIC_1854712,0.03640231004344195
ISIC_1854733,0.07574028178694871
ISIC_1855110,0.036707189443941794
ISIC_1855861,0.039286228632749616
ISIC_1856864,0.07675123616537255
ISIC_1857341,0.044794653513815896
ISIC_1859623,0.03619469486784781
ISIC_1861560,0.16242056951741826
ISIC_1861675,0.04981255264874178
ISIC_1862054,0.029278129744432987
ISIC_1862370,0.026529301063585822
ISIC_1862706,0.15710633512127878
ISIC_1864809,0.026987140448547876
ISIC_1867969,0.04338471237251965
ISIC_1868591,0.027660854486015234
ISIC_1868616,0.05413082476887801
ISIC_1869144,0.10846721528244714
ISIC_1869410,0.02484143005785168
ISIC_1869472,0.040415221308688846
ISIC_1869524,0.038781707720810146
ISIC_1870646,0.028893301557089038
ISIC_1871539,0.024432028309563206
ISIC_1871802,0.07871578262957508
ISIC_1872208,0.056793434171499055
ISIC_1872429,0.07717741466408251
ISIC_1872664,0.025384630874080508
ISIC_1873885,0.03893921510602132
ISIC_1875012,0.04252912889938425
ISIC_1876605,0.04049560850213204
ISIC_1879385,0.09892457713648024
ISIC_1884196,0.029577315433436686
ISIC_1889076,0.0466842553541665
ISIC_1889661,0.02800790002227402
ISIC_1890526,0.03488172314411496
ISIC_1892060,0.036237929628386824
ISIC_1893315,0.04033265688396656
ISIC_1896169,0.031383272016229494
ISIC_1899151,0.03896247842372347
ISIC_1899160,0.025179968783424617
ISIC_1899951,0.027077436733387222
ISIC_1901233,0.029849224738576412
ISIC_1901270,0.028453114334771133
ISIC_1901914,0.0384084586372285
ISIC_1901966,0.16529398600391199
ISIC_1903251,0.02914743816119368
ISIC_1903896,0.03137970076888172
ISIC_1904819,0.07437836176911461
ISIC_1904851,0.027768040545436478
ISIC_1905336,0.0705930044207708
ISIC_1905650,0.03849744731732605
ISIC_1907520,0.05025054279338332
ISIC_1908456,0.2326576459046557
ISIC_1909382,0.025623156809523914
ISIC_1909444,0.02510186909136791
ISIC_1909792,0.04433150027978395
ISIC_1911649,0.030036750513629702
ISIC_1914789,0.09220863109701224
ISIC_1915703,0.03042241311550331
ISIC_1915940,0.03177786897096081
ISIC_1916336,0.03356464465933727
ISIC_1916926,0.07730308086614689
ISIC_1918712,0.025069668042879727
ISIC_1919639,0.02666128033802613
ISIC_1919653,0.026598432286702618
ISIC_1921353,0.12001321287860565
ISIC_1921535,0.028876549370187674
ISIC_1922297,0.028223787531679805
ISIC_1923321,0.035331161683551854
ISIC_1923548,0.02983865955308475
ISIC_1925250,0.08466864263720715
ISIC_1925361,0.02942777007689689
ISIC_1928148,0.03285422266346113
ISIC_1928950,0.04575698948937597
ISIC_1929568,0.0332954842592092
ISIC_1930126,0.028043950397066045
ISIC_1930217,0.04305968375101939
ISIC_1930434,0.046640858914926524
ISIC_1930714,0.02923172221090637
ISIC_1931106,0.039581840884690876
ISIC_1932316,0.03133831022366316
ISIC_1933590,0.07413689262985945
ISIC_1933796,0.03895702958018257
ISIC_1938413,0.025773747795443516
ISIC_1939295,0.03246946636994721
ISIC_1939639,0.042469147868447764
ISIC_1939694,0.027071466381035393
ISIC_1943452,0.043807472639261234
ISIC_1943685,0.025689654386668138
ISIC_1944579,0.0311969385372955
ISIC_1945063,0.029477246345112285
ISIC_1945834,0.027667814701557283
ISIC_1948461,0.05594855950592518
ISIC_1948821,0.10482430643962644
ISIC_1950045,0.03329447984810105
ISIC_1950615,0.026535471102213496
ISIC_1950638,0.031113505383232085
ISIC_1955599,0.027364068582921366
ISIC_1957738,0.0280758363757631
ISIC_1958290,0.026161111701621696
ISIC_1958365,0.04806045329424645
ISIC_1959304,0.03688770627650648
ISIC_1960265,0.028595931081406907
ISIC_1960412,0.02680683513593296
ISIC_1960896,0.029992272949523113
ISIC_1961320,0.04132835733836872
ISIC_1962149,0.03891803559465021
ISIC_1962284,0.03928775237782324
ISIC_1963216,0.03091646850486132
ISIC_1963859,0.04053575607557587
ISIC_1964225,0.14839761277567698
ISIC_1964359,0.024412242220264148
ISIC_1964684,0.07769788075591433
ISIC_1964724,0.057934151996534816
ISIC_1965370,0.03247001984414292
ISIC_1966654,0.05000255650786312
ISIC_1967981,0.03199672919025775
ISIC_1968238,0.04169930980462964
ISIC_1971054,0.025382407745258365
ISIC_1971195,0.02839477062128158
ISIC_1972102,0.05685329587758682
ISIC_1972390,0.026896597290468602
ISIC_1972980,0.035907693639679474
ISIC_1973133,0.21747845607727606
ISIC_1973435,0.03767817835684364
ISIC_1974608,0.02690905765260153
ISIC_1975904,0.02520678985916938
ISIC_1976012,0.033654663260791765
ISIC_1976458,0.029707113470562
ISIC_1977344,0.040047767083246456
ISIC_1978029,0.03004975888893693
ISIC_1978115,0.11900332939843732
ISIC_1979700,0.03670064080070004
ISIC_1979791,0.02726862801419118
ISIC_1979834,0.032283988874696065
ISIC_1981662,0.02621770057485895
ISIC_1983776,0.04537811943163643
ISIC_1984907,0.03032786098800851
ISIC_1985866,0.0292810209282048
ISIC_1985997,0.026157420532661242
ISIC_1987915,0.030887827107915013
ISIC_1989507,0.02896376658972329
ISIC_1989748,0.033233212605535745
ISIC_1990737,0.030466384757092253
ISIC_1991199,0.03416788081553824
ISIC_1991799,0.02684947663351299
ISIC_1991846,0.026018912919866688
ISIC_1991948,0.023696277952108255
ISIC_1993038,0.02501846771837563
ISIC_1993897,0.07428498702699277
ISIC_1994540,0.06973999126088819
ISIC_1994651,0.0334858746119378
ISIC_1995421,0.06588115816210105
ISIC_1997899,0.0368181702550877
ISIC_1998888,0.04473749398038132
ISIC_1999001,0.03985956991518633
ISIC_1999035,0.06893203829085803
ISIC_2001020,0.026076623301047833
ISIC_2002073,0.5410788853875917
ISIC_2002894,0.025555948964817263
ISIC_2003875,0.02939989527111285
ISIC_2004591,0.027577793213352794
ISIC_2005414,0.031827335269576915
ISIC_2006136,0.026804990652553894
ISIC_2006348,0.031013131945162895
ISIC_2007351,0.025920833464692823
ISIC_2008775,0.026806302853742567
ISIC_2010437,0.04254774520316477
ISIC_2010488,0.024394850014207957
ISIC_2010708,0.031695563188942066
ISIC_2011318,0.052785285732030895
ISIC_2012132,0.026761647463135134
ISIC_2012835,0.028260768198542507
ISIC_2013071,0.028075311899705954
ISIC_2014416,0.03202051086126737
ISIC_2016398,0.031995182038989704
ISIC_2017339,0.03009336238231095
ISIC_2018731,0.0531244122376803
ISIC_2019118,0.029050044997231277
ISIC_2020304,0.03559388992601492
ISIC_2020310,0.030896849912640856
ISIC_2021463,0.03027598672973965
ISIC_2022961,0.06449718238065606
ISIC_2023025,0.08725090534022646
ISIC_2024876,0.028245325637434218
ISIC_2025954,0.030519062382023343
ISIC_2026740,0.06355691672863548
ISIC_2026783,0.03132768638353142
ISIC_2027169,0.03666832395244386
ISIC_2027217,0.02574370293550065
ISIC_2028270,0.10029409048731018
ISIC_2028661,0.029653180517671598
ISIC_2028814,0.03769115376881233
ISIC_2030300,0.034009764008966305
ISIC_2030721,0.11528956141929488
ISIC_2031662,0.04848792558610769
ISIC_2031854,0.02492533106851856
ISIC_2036286,0.024366708369881557
ISIC_2036808,0.033276517003437395
ISIC_2037167,0.02746121181462167
ISIC_2041483,0.02611051137895087
ISIC_2042663,0.02340921798818773
ISIC_2044484,0.0866802219296083
ISIC_2045072,0.027866521747288542
ISIC_2046064,0.027720733898504005
ISIC_2047288,0.025555679498577264
ISIC_2048015,0.040140380691127804
ISIC_2048420,0.059783600446562155
ISIC_2048538,0.03466122953630656
ISIC_2052072,0.03197242047305382
ISIC_2052123,0.2684707550521519
ISIC_2052216,0.031444206938363896
ISIC_2052657,0.06786277969590086
ISIC_2053196,0.02728239576659875
ISIC_2057421,0.027069222214297837
ISIC_2057540,0.02668926436375955
ISIC_2058581,0.028369012024696043
ISIC_2060034,0.025043780420630088
ISIC_2061280,0.040510362272779585
ISIC_2061556,0.02806758292625683
ISIC_2061789,0.04518587968953921
ISIC_2062636,0.025486423964667097
ISIC_2063499,0.04751334185268716
ISIC_2063769,0.027859239068942627
ISIC_2064001,0.04739721379739064
ISIC_2064311,0.03260889888015028
ISIC_2065096,0.03419692812837041
ISIC_2066525,0.025976084590988612
ISIC_2068012,0.07940179384013447
ISIC_2070985,0.025542242519303888
ISIC_2072231,0.03555406198450103
ISIC_2072677,0.031126864415838396
ISIC_2073455,0.05148583611616607
ISIC_2076513,0.02666529555783822
ISIC_2076526,0.057514143981877784
ISIC_2077755,0.04582751862982241
ISIC_2078213,0.03284183888089038
ISIC_2078598,0.6272302834437489
ISIC_2081166,0.046885579498802996
ISIC_2081747,0.028780146162876687
ISIC_2082074,0.0432068477008257
ISIC_2082786,0.03624131690569647
ISIC_2083907,0.027795346295074335
ISIC_2085335,0.031279982695230246
ISIC_2085532,0.037366679449426406
ISIC_2086396,0.10440466207954711
ISIC_2086981,0.044116546941377816
ISIC_2090096,0.039584630479215975
ISIC_2090447,0.027998704469639146
ISIC_2091124,0.08152632106439142
ISIC_2091552,0.0403477283667431
ISIC_2091778,0.02873268038576052
ISIC_2091950,0.024008294942064128
ISIC_2092207,0.06255655371300682
ISIC_2097849,0.02492161690087915
ISIC_2098283,0.026723032521628037
ISIC_2098553,0.283758654124631
ISIC_2099194,0.045565594869617976
ISIC_2100541,0.03920446440140443
ISIC_2101606,0.02621482546041642
ISIC_2101858,0.12699831514333096
ISIC_2101968,0.03896089981570089
ISIC_2103282,0.025016946356974386
ISIC_2107222,0.024897278116528452
ISIC_2107726,0.026473366475144908
ISIC_2109743,0.023956500957667055
ISIC_2110127,0.20513830210320141
ISIC_2111533,0.03793000684423511
ISIC_2112305,0.027357510767834648
ISIC_2112785,0.028822092630013965
ISIC_2113940,0.05362284231773897
ISIC_2114050,0.0369432193174454
ISIC_2114263,0.029191109324710012
ISIC_2116270,0.02518028628341971
ISIC_2117237,0.044789917823799784
ISIC_2117677,0.054753299059947996
ISIC_2121078,0.03558364358768559
ISIC_2121807,0.026106419505183612
ISIC_2123345,0.03753251300345505
ISIC_2123792,0.10503959056560658
ISIC_2124161,0.028090534697751406
ISIC_2124346,0.025916603619461336
ISIC_2126077,0.033934876785549545
ISIC_2126643,0.06952872947636049
ISIC_2126660,0.1263737433665237
ISIC_2127268,0.03040396688023423
ISIC_2127295,0.03096161487249575
ISIC_2128231,0.02718034437200094
ISIC_2128809,0.14596914963387098
ISIC_2130246,0.029954074837186255
ISIC_2131119,0.026226379249861625
ISIC_2131410,0.029710034923452904
ISIC_2132834,0.1548205183544155
ISIC_2133395,0.029091009308929716
ISIC_2135080,0.03258512347586267
ISIC_2135179,0.024973330719525632
ISIC_2135474,0.412730261867443
ISIC_2137918,0.046709798922130466
ISIC_2138606,0.02626555415593105
ISIC_2139650,0.21944083464506786
ISIC_2140269,0.03764718078423333
ISIC_2141047,0.03276783378056924
ISIC_2141397,0.028352022726357458
ISIC_2141980,0.025278962734400754
ISIC_2143813,0.029107778570279113
ISIC_2144820,0.038975144677875134
ISIC_2146275,0.026781330350783113
ISIC_2146675,0.053023907576286125
ISIC_2147183,0.05831606602582776
ISIC_2150591,0.02773616843354877
ISIC_2151464,0.039853385614236285
ISIC_2153145,0.03915696989843473
ISIC_2153703,0.03163232492975815
ISIC_2154611,0.02636496738842657
ISIC_2154887,0.039612765906654246
ISIC_2156704,0.08889034390124706
ISIC_2157987,0.0293227777786989
ISIC_2158828,0.03955436157212047
ISIC_2158927,0.030229356212153162
ISIC_2160108,0.07719938492802697
ISIC_2160245,0.02519563828618881
ISIC_2160556,0.02828100593418332
ISIC_2161474,0.0424842644365342
ISIC_2161550,0.043152780647250054
ISIC_2163889,0.02663826648765436
ISIC_2164236,0.02582818955547479
ISIC_2165271,0.025512533220503116
ISIC_2166967,0.025894783956476305
ISIC_2167112,0.035375047426554625
ISIC_2167475,0.02546940505728599
ISIC_2168492,0.0418763105789019
ISIC_2168500,0.026169770100272896
ISIC_2169494,0.03239352473000908
ISIC_2169735,0.05010472330535782
ISIC_2169791,0.13590977228766443
ISIC_2170268,0.777136107214098
ISIC_2170613,0.076219651997395
ISIC_2172665,0.03261689890499209
ISIC_2173206,0.026519686264234673
ISIC_2173547,0.024694701902514653
ISIC_2173996,0.06025104313584869
ISIC_2174782,0.03319390341098478
ISIC_2175166,0.0714565786553209
ISIC_2175185,0.03777258750766968
ISIC_2177135,0.09138332091371575
ISIC_2177160,0.08077877989071923
ISIC_2177745,0.039759109330999645
ISIC_2178381,0.02832849313653551
ISIC_2180091,0.03555050965238746
ISIC_2181071,0.08006543057194669
ISIC_2181102,0.027113025883207537
ISIC_2186058,0.06187318130680472
ISIC_2186989,0.02968391706069932
ISIC_2190511,0.024982939288273474
ISIC_2192031,0.026807963007483525
ISIC_2193384,0.02840115242119343
ISIC_2194488,0.029463221905499874
ISIC_2195519,0.043217085260520066
ISIC_2196128,0.06432463600753242
ISIC_2197088,0.0373001610945517
ISIC_2197089,0.02597681256025993
ISIC_2197557,0.03308768328698247
ISIC_2199908,0.02666035613239407
ISIC_2199992,0.07616926955489817
ISIC_2200299,0.024784140690264713
ISIC_2200424,0.038635027947553024
ISIC_2200716,0.03787002197903435
ISIC_2201088,0.0447502616901961
ISIC_2201845,0.024604028826510617
ISIC_2203150,0.042638874659870075
ISIC_2206003,0.03373208464100259
ISIC_2206715,0.056733108739261615
ISIC_2206805,0.043636746733003856
ISIC_2206841,0.12707182668940453
ISIC_2207844,0.025463392856722743
ISIC_2209760,0.35580078251917624
ISIC_2210322,0.06390286376250848
ISIC_2211622,0.029670792924048655
ISIC_2212058,0.031912919166996595
ISIC_2212377,0.030111115901397405
ISIC_2213417,0.03208871375606523
ISIC_2214406,0.06139216605867534
ISIC_2215273,0.04066867392940011
ISIC_2216819,0.08880295294902797
ISIC_2218693,0.27180171952086457
ISIC_2219764,0.15849440326276143
ISIC_2220034,0.13941640288077237
ISIC_2221633,0.028114660216174574
ISIC_2222334,0.03476868491388943
ISIC_2222926,0.03387086033546536
ISIC_2222945,0.03426019511959248
ISIC_2223450,0.027944396472327875
ISIC_2225182,0.2044150965774804
ISIC_2226191,0.26349554231381056
ISIC_2227222,0.023502231286035458
ISIC_2227618,0.06998752661122792
ISIC_2227977,0.026616254092940942
ISIC_2230091,0.22419725427396914
ISIC_2231759,0.026178357057562093
ISIC_2232098,0.024403994820477955
ISIC_2232480,0.031722256905012174
ISIC_2234584,0.026296026935057573
ISIC_2234748,0.031245136211129763
ISIC_2235048,0.054932925524891624
ISIC_2236063,0.08258093962898577
ISIC_2237180,0.03320576792886891
ISIC_2238588,0.04221316376799335
ISIC_2238649,0.02566189304402919
ISIC_2239209,0.029810627885178458
ISIC_2239493,0.07223264162660814
ISIC_2242712,0.2402448351293066
ISIC_2243016,0.027635280914818493
ISIC_2243107,0.07338816819483232
ISIC_2243446,0.06305230078012099
ISIC_2243709,0.03465649764209855
ISIC_2245413,0.027420505265842818
ISIC_2246018,0.032615379103650574
ISIC_2247265,0.06971562417184218
ISIC_2247854,0.03510253384122489
ISIC_2248386,0.030031397194690976
ISIC_2249437,0.02446979545100912
ISIC_2249717,0.13782217958206086
ISIC_2250003,0.02691242499669444
ISIC_2250096,0.029271593622223053
ISIC_2250635,0.13340867404903858
ISIC_2251334,0.10442905232684611
ISIC_2251650,0.06386419319530517
ISIC_2252108,0.028591717981732014
ISIC_2256559,0.03676807112548724
ISIC_2257079,0.028523227947178455
ISIC_2257432,0.029942577773571327
ISIC_2257581,0.09430468829828448
ISIC_2258860,0.07176057630651583
ISIC_2259890,0.040280977723380955
ISIC_2260408,0.03692033355679861
ISIC_2260510,0.028832798811403146
ISIC_2261214,0.02583122327840877
ISIC_2261454,0.026241721811617633
ISIC_2261928,0.04300848983801881
ISIC_2262339,0.024921171026020567
ISIC_2262452,0.03312570211373528
ISIC_2262489,0.029579948636265563
ISIC_2263660,0.04374905638506458
ISIC_2265045,0.03361457305087308
ISIC_2266450,0.10808572056264318
ISIC_2268765,0.05070389006880812
ISIC_2269465,0.02528112835684782
ISIC_2270724,0.023385998339466398
ISIC_2271491,0.2765474922138588
ISIC_2272001,0.06117766431964489
ISIC_2272503,0.026008543242964213
ISIC_2273163,0.04269519578070205
ISIC_2279726,0.178864423850814
ISIC_2282109,0.04509560021820193
ISIC_2282345,0.03290401198835277
ISIC_2283208,0.0251234119472443
ISIC_2283437,0.027672145618141755
ISIC_2283737,0.03844535948489739
ISIC_2285024,0.02719304475231708
ISIC_2287032,0.07121808694840653
ISIC_2287895,0.03625945675401712
ISIC_2288144,0.07357436397203457
ISIC_2288850,0.06019538300497502
ISIC_2288903,0.02548766600213354
ISIC_2289103,0.03756191391154177
ISIC_2289266,0.033049254166318334
ISIC_2289760,0.06113630183189495
ISIC_2290433,0.10699373804386507
ISIC_2291540,0.0417820259382438
ISIC_2291889,0.031470836427244304
ISIC_2292060,0.141223904419272
ISIC_2292062,0.02921084432271521
ISIC_2293792,0.04320396879812965
ISIC_2294184,0.04470935936922686
ISIC_2294460,0.030525272404984188
ISIC_2294605,0.02874323995675719
ISIC_2294700,0.02745817572995291
ISIC_2294715,0.1395632493850139
ISIC_2295249,0.08715114834879664
ISIC_2295564,0.03758972289428974
ISIC_2295948,0.027694202814719054
ISIC_2297362,0.02575670919986035
ISIC_2298717,0.0861259408183215
ISIC_2299874,0.025884475004773706
ISIC_2300548,0.027566420028397765
ISIC_2301872,0.029473736238169013
ISIC_2302436,0.06844222279954326
ISIC_2302963,0.02613848856849201
ISIC_2303199,0.049328373124617665
ISIC_2305526,0.035781474849903565
ISIC_2305597,0.041139140113094455
ISIC_2305889,0.04876644035192728
ISIC_2306515,0.032582902973803396
ISIC_2307680,0.03256649364649475
ISIC_2309234,0.05019186148924155
ISIC_2309583,0.03706641109492244
ISIC_2311833,0.04970914877587396
ISIC_2311953,0.027311137005883713
ISIC_2313463,0.027238122442495967
ISIC_2314122,0.026747278674794418
ISIC_2314219,0.029025438808211495
ISIC_2316085,0.03439637673398131
ISIC_2316690,0.025369118021714095
ISIC_2318474,0.10678234167083284
ISIC_2319713,0.02534585568877134
ISIC_2320858,0.04475977040392207
ISIC_2321599,0.05039595601984935
ISIC_2323273,0.02999681228361957
ISIC_2325773,0.06888601013444852
ISIC_2326526,0.06164731822718106
ISIC_2328559,0.025606188289902538
ISIC_2328759,0.03227663736401044
ISIC_2329290,0.025896977179946407
ISIC_2330496,0.2182781002751955
ISIC_2331559,0.026267284566352456
ISIC_2332472,0.027922973808788706
ISIC_2333413,0.029680330320841695
ISIC_2334056,0.10571620240857935
ISIC_2334396,0.02930615895506096
ISIC_2334432,0.028814465891475825
ISIC_2334492,0.028882300210085636
ISIC_2334754,0.02624551766363124
ISIC_2334952,0.026018910345472532
ISIC_2335211,0.027080454601063307
ISIC_2335684,0.05030875942571928
ISIC_2336085,0.06605301127543096
ISIC_2336499,0.03963238820851554
ISIC_2338764,0.03377454624454174
ISIC_2338846,0.07160361570342241
ISIC_2341093,0.044896916648719185
ISIC_2341309,0.3494855283975863
ISIC_2341404,0.03004088097393261
ISIC_2342385,0.02642877973421293
ISIC_2343290,0.028358451605418753
ISIC_2343523,0.026577396816789056
ISIC_2343750,0.032846211974179626
ISIC_2345071,0.02473657841549522
ISIC_2346299,0.055444136341849866
ISIC_2346853,0.028927329264290393
ISIC_2347766,0.07169366122680867
ISIC_2348669,0.040299060517713994
ISIC_2349169,0.031838137327148214
ISIC_2349239,0.04641997974467982
ISIC_2349311,0.029813516384343812
ISIC_2349724,0.04831920615582069
ISIC_2350497,0.02553574687182793
ISIC_2352123,0.03324940896046355
ISIC_2353094,0.06828473606566726
ISIC_2354916,0.026412596231472515
ISIC_2356070,0.023412255007120034
ISIC_2359511,0.18280882206881457
ISIC_2360451,0.028023195485311125
ISIC_2360513,0.030206186957852932
ISIC_2361309,0.052615636666734876
ISIC_2362115,0.025237442241185612
ISIC_2365320,0.027077118962127736
ISIC_2366902,0.032313175700051024
ISIC_2367363,0.0348493358575718
ISIC_2367894,0.02625060381009962
ISIC_2368565,0.09237948781967109
ISIC_2370537,0.05319381105205842
ISIC_2370544,0.03865269098161104
ISIC_2371211,0.023336812758182623
ISIC_2372762,0.04563970840719789
ISIC_2373942,0.0668823619157343
ISIC_2374074,0.0644727111717291
ISIC_2374969,0.031397883430070155
ISIC_2374998,0.04316416979848487
ISIC_2375697,0.030953117777965437
ISIC_2376329,0.02754681381424258
ISIC_2377475,0.027816372611199743
ISIC_2377844,0.026500464833343965
ISIC_2378774,0.028326763761879085
ISIC_2378781,0.03589395343106407
ISIC_2379321,0.027328028781307925
ISIC_2380074,0.02582261765086695
ISIC_2380257,0.10416561774773082
ISIC_2382043,0.2797590236704923
ISIC_2382142,0.037074589921965405
ISIC_2382612,0.0335160791313544
ISIC_2382928,0.032427475325421846
ISIC_2382937,0.04377692509251508
ISIC_2385082,0.024452342156357002
ISIC_2385269,0.02644512080909512
ISIC_2385371,0.03821565465170575
ISIC_2387464,0.0275793861838817
ISIC_2387801,0.036610016481757233
ISIC_2388019,0.02959437983578492
ISIC_2389201,0.026348067311273437
ISIC_2389605,0.027194244195786182
ISIC_2391447,0.0272283473879291
ISIC_2392314,0.02938978903255977
ISIC_2392880,0.04586199453034609
ISIC_2393711,0.07212490390009557
ISIC_2394570,0.03549928821968221
ISIC_2394733,0.028194923758433816
ISIC_2394875,0.053638573484473706
ISIC_2395136,0.026294033495071215
ISIC_2397085,0.032880382692505074
ISIC_2398530,0.0609876470656501
ISIC_2399575,0.03849804652031304
ISIC_2400133,0.037474289329720994
ISIC_2400256,0.03697309121775445
ISIC_2401138,0.024175283497677124
ISIC_2402484,0.027478895158958218
ISIC_2402989,0.07579359462405072
ISIC_2403393,0.024560039765666404
ISIC_2404127,0.056059262829998416
ISIC_2404209,0.039075713957714565
ISIC_2405568,0.025330522056674718
ISIC_2406564,0.02414909791663905
ISIC_2406681,0.034537184572138474
ISIC_2408338,0.027327534038333247
ISIC_2409179,0.057660757537952155
ISIC_2414610,0.03256199894004371
ISIC_2414637,0.11616464514775404
ISIC_2414770,0.025724912241949456
ISIC_2415304,0.06954936517803793
ISIC_2415429,0.024148448449568902
ISIC_2415441,0.04496455460827489
ISIC_2416262,0.02870581397606568
ISIC_2416534,0.033702253109653274
ISIC_2417746,0.03363709261409696
ISIC_2417927,0.04778784973560147
ISIC_2417982,0.03050003323281903
ISIC_2418299,0.04806041498842079
ISIC_2420755,0.02894707494560948
ISIC_2421248,0.04365542354355407
ISIC_2422421,0.4409801315195074
ISIC_2423944,0.026908541745556378
ISIC_2425720,0.15169490985062867
ISIC_2426423,0.035446108921126956
ISIC_2427838,0.02636624331095196
ISIC_2428361,0.04136021946021948
ISIC_2428652,0.04654338244090553
ISIC_2428691,0.034082004887932026
ISIC_2430330,0.04403457345358786
ISIC_2430724,0.030876770914907297
ISIC_2431843,0.028091574880454624
ISIC_2431958,0.048330826810131816
ISIC_2433578,0.07652877334415518
ISIC_2434588,0.38722584559603557
ISIC_2434912,0.03753684701665437
ISIC_2435805,0.03687858539054736
ISIC_2437222,0.04416681895960185
ISIC_2438069,0.04211679835472759
ISIC_2438481,0.30769834740659796
ISIC_2439227,0.037846014528267004
ISIC_2443021,0.02614154621680241
ISIC_2443172,0.028792442883788422
ISIC_2447694,0.05628227356914073
ISIC_2447802,0.038118904163781206
ISIC_2453019,0.02662437980945215
ISIC_2453607,0.02357932370666342
ISIC_2454082,0.027022037609230606
ISIC_2454187,0.02740554007804356
ISIC_2455226,0.06364005857892818
ISIC_2455435,0.03531023537945507
ISIC_2457108,0.062346915208748306
ISIC_2457967,0.026860755554624322
ISIC_2458215,0.025756630239861564
ISIC_2460791,0.10012489673417468
ISIC_2461537,0.025854764153292003
ISIC_2461994,0.058177548453214004
ISIC_2462762,0.04751760542815208
ISIC_2463217,0.059225794695107185
ISIC_2463262,0.026692747931311975
ISIC_2464369,0.04123720993266963
ISIC_2466179,0.05215141754462349
ISIC_2466641,0.03659060027011784
ISIC_2467634,0.025674671166648858
ISIC_2467705,0.03272683446804538
ISIC_2467713,0.03019198508171957
ISIC_2467742,0.02601023778912719
ISIC_2467985,0.053089626826104
ISIC_2468035,0.026104273433617764
ISIC_2468915,0.03048108744546209
ISIC_2469321,0.029609891268299382
ISIC_2472358,0.027485944562991926
ISIC_2474708,0.05489297648997483
ISIC_2476534,0.15430660131044932
ISIC_2476859,0.044436682077418986
ISIC_2477987,0.03704797652395501
ISIC_2478371,0.033002706840155674
ISIC_2478446,0.06453782135387358
ISIC_2479848,0.08233479279412374
ISIC_2480284,0.028333719280970924
ISIC_2481708,0.025264946856474787
ISIC_2481946,0.7451733866068271
ISIC_2481958,0.02858906432445137
ISIC_2482144,0.03249225457391576
ISIC_2483982,0.04591585850601064
ISIC_2484115,0.025505084540300135
ISIC_2484178,0.04419878305993326
ISIC_2484203,0.03444998886944219
ISIC_2485658,0.027300243405592083
ISIC_2485868,0.4026015078182274
ISIC_2486570,0.026507530451720093
ISIC_2486646,0.027395867782936376
ISIC_2486784,0.06662164659448985
ISIC_2487693,0.023720794712264213
ISIC_2488474,0.02723442538808999
ISIC_2488804,0.025952888407666703
ISIC_2489071,0.025763518001306922
ISIC_2490163,0.025502266861829635
ISIC_2490327,0.11453968981371326
ISIC_2491883,0.05581073863045384
ISIC_2493881,0.07750836042486219
ISIC_2495255,0.16296981391478538
ISIC_2495802,0.02912492045177057
ISIC_2497011,0.026157113265071405
ISIC_2497422,0.05555486296295298
ISIC_2498361,0.028236776232371457
ISIC_2498534,0.02677291946402193
ISIC_2498620,0.11062267564144548
ISIC_2499041,0.029757063160639505
ISIC_2501615,0.02637954434544856
