image_name,target
ISIC_2126660,0.9403205244946277
ISIC_2127268,0.3740575487160809
ISIC_2127295,0.40374248770715715
ISIC_2128231,0.25013658714259696
ISIC_2128809,0.8926060826807503
ISIC_2130246,0.31553451101802954
ISIC_2131119,0.17795483518484795
ISIC_2131410,0.35137497723547617
ISIC_2132834,0.8802768166089967
ISIC_2133395,0.3490074667637953
ISIC_2135080,0.451293024949918
ISIC_2135179,0.1064742305590967
ISIC_2135474,0.986395920597341
ISIC_2137918,0.7033236204698599
ISIC_2138606,0.17008741577126207
ISIC_2139650,0.9372427608814423
ISIC_2140269,0.6079220542706247
ISIC_2141047,0.46930431615370616
ISIC_2141397,0.2845747586960481
ISIC_2141980,0.12974867965762155
ISIC_2143813,0.35989801493352763
ISIC_2144820,0.6251866690948825
ISIC_2146275,0.21740120196685483
ISIC_2146675,0.7531506100892369
ISIC_2147183,0.700409761427791
ISIC_2150591,0.27189036605354217
ISIC_2151464,0.6357949371699144
ISIC_2153145,0.6583136040794025
ISIC_2153703,0.4565561828446548
ISIC_2154611,0.2049080313239847
ISIC_2154887,0.6590511746494262
ISIC_2156704,0.8992533236204698
ISIC_2157987,0.34338007648879987
ISIC_2158828,0.6579949007466764
ISIC_2158927,0.3897195410672009
ISIC_2160108,0.8750318703332727
ISIC_2160245,0.11301220178473867
ISIC_2160556,0.31486068111455107
ISIC_2161474,0.6881442360225825
ISIC_2161550,0.6761518849025678
ISIC_2163889,0.2179475505372428
ISIC_2164236,0.1670005463485704
ISIC_2165271,0.12831906756510653
ISIC_2166967,0.1650610089236933
ISIC_2167112,0.502485885995265
ISIC_2167475,0.13879074849754142
ISIC_2168492,0.5629848843562193
ISIC_2168500,0.18465671098160627
ISIC_2169494,0.5022764523766163
ISIC_2169735,0.7564651247495903
ISIC_2169791,0.9238481150974323
ISIC_2170268,0.9968584957202695
ISIC_2170613,0.8746585321435075
ISIC_2172665,0.4543616827535968
ISIC_2173206,0.19480968858131492
ISIC_2173547,0.0920597341103624
ISIC_2173996,0.8149881624476416
ISIC_2174782,0.46734656710981604
ISIC_2175166,0.7992806410489892
ISIC_2175185,0.6076670916044437
ISIC_2177135,0.8958386450555456
ISIC_2177160,0.8887816426880351
ISIC_2177745,0.6460116554361683
ISIC_2178381,0.29667637953014026
ISIC_2180091,0.5049717719905299
ISIC_2181071,0.8875887816426881
ISIC_2181102,0.24714988162447638
ISIC_2186058,0.8303223456565287
ISIC_2186989,0.3991895829539246
ISIC_2190511,0.14771444181387727
ISIC_2192031,0.24586596248406484
ISIC_2193384,0.3184938991076307
ISIC_2194488,0.37164450919686765
ISIC_2195519,0.6789109451830267
ISIC_2196128,0.8202057912948462
ISIC_2197088,0.5761974139501002
ISIC_2197089,0.15774904389000183
ISIC_2197557,0.4742487707157167
ISIC_2199908,0.22025132034237843
ISIC_2199992,0.8606629029320706
ISIC_2200299,0.10386996904024767
ISIC_2200424,0.6211892187215443
ISIC_2200716,0.6246130030959752
ISIC_2201088,0.6727736295756692
ISIC_2201845,0.10300491713713349
ISIC_2203150,0.6808504826079038
ISIC_2206003,0.5315152067018758
ISIC_2206715,0.8035330540885084
ISIC_2206805,0.6365051903114188
ISIC_2206841,0.9151884902567838
ISIC_2207844,0.1495538153341832
ISIC_2209760,0.9845656528865415
ISIC_2210322,0.824139501001639
ISIC_2211622,0.3652795483518485
ISIC_2212058,0.49359861591695503
ISIC_2212377,0.37648879985430705
ISIC_2213417,0.4636222910216718
ISIC_2214406,0.773902749954471
ISIC_2215273,0.6144418138772537
ISIC_2216819,0.8688490256783827
ISIC_2218693,0.9547805499908943
ISIC_2219764,0.9388362775450737
ISIC_2220034,0.9373793480240394
ISIC_2221633,0.2958204334365325
ISIC_2222334,0.5020214897104353
ISIC_2222926,0.49186851211072663
ISIC_2222945,0.5157075213986524
ISIC_2223450,0.29981788380987073
ISIC_2225182,0.9574030231287562
ISIC_2226191,0.9718448370060099
ISIC_2227222,0.08523037698051357
ISIC_2227618,0.804225095611
ISIC_2227977,0.2372882899289747
ISIC_2230091,0.9705609178655983
ISIC_2231759,0.18828992897468583
ISIC_2232098,0.08845383354580222
ISIC_2232480,0.45220360590056463
ISIC_2234584,0.20846840284101256
ISIC_2234748,0.3899198688763431
ISIC_2235048,0.7821708249863412
ISIC_2236063,0.888900018211619
ISIC_2237180,0.5299581132762702
ISIC_2238588,0.6586687306501549
ISIC_2238649,0.14595702057912946
ISIC_2239209,0.3587233655071936
ISIC_2239493,0.8352212711710072
ISIC_2242712,0.9697687124385357
ISIC_2243016,0.27598798033145144
ISIC_2243107,0.8230650154798761
ISIC_2243446,0.8320433436532507
ISIC_2243709,0.4995082862866509
ISIC_2245413,0.2397923875432526
ISIC_2246018,0.4936896740120197
ISIC_2247265,0.8542342014205063
ISIC_2247854,0.5742032416681843
ISIC_2248386,0.36337643416499726
ISIC_2249437,0.12646148242578764
ISIC_2249717,0.9216809324348935
ISIC_2250003,0.23747040611910397
ISIC_2250096,0.3553815334183209
ISIC_2250635,0.9359315243125114
ISIC_2251334,0.8875523584046622
ISIC_2251650,0.8309870697505009
ISIC_2252108,0.31687306501547985
ISIC_2256559,0.60180295028228
ISIC_2257079,0.31000728464760524
ISIC_2257432,0.3635494445456201
ISIC_2257581,0.8982972136222909
ISIC_2258860,0.8544345292296487
ISIC_2259890,0.6772810052813696
ISIC_2260408,0.5680203970132944
ISIC_2260510,0.3496448734292478
ISIC_2261214,0.16732835549080313
ISIC_2261454,0.16354033873611368
ISIC_2261928,0.6961755600072846
ISIC_2262339,0.1274175924239665
ISIC_2262452,0.5130122017847387
ISIC_2262489,0.3548898197049718
ISIC_2263660,0.7086778364596613
ISIC_2265045,0.48021307594245133
ISIC_2266450,0.9145966126388636
ISIC_2268765,0.7472500455290476
ISIC_2269465,0.13092332908395554
ISIC_2270724,0.04069386268439264
ISIC_2271491,0.9642961209251503
ISIC_2272001,0.8074303405572755
ISIC_2272503,0.15497177199052997
ISIC_2273163,0.6808049535603715
ISIC_2279726,0.9293298124203242
ISIC_2282109,0.6466581679111274
ISIC_2282345,0.5005827718084137
ISIC_2283208,0.12382079766891278
ISIC_2283437,0.27484064833363686
ISIC_2283737,0.5800036423238024
ISIC_2285024,0.22461300309597526
ISIC_2287032,0.8474594791476964
ISIC_2287895,0.5779912584228739
ISIC_2288144,0.8442360225824075
ISIC_2288850,0.7955290475323256
ISIC_2288903,0.12961209251502462
ISIC_2289103,0.5808595884174104
ISIC_2289266,0.46378619559278816
ISIC_2289760,0.8227736295756692
ISIC_2290433,0.9062556911309416
ISIC_2291540,0.6239755964305228
ISIC_2291889,0.4251047168093243
ISIC_2292060,0.9295665634674922
ISIC_2292062,0.31598980149335276
ISIC_2293792,0.6853396466945912
ISIC_2294184,0.658377344745948
ISIC_2294460,0.4132216354033873
ISIC_2294605,0.34718630486250224
ISIC_2294700,0.26063558550355126
ISIC_2294715,0.9349754143143325
ISIC_2295249,0.9010744855217627
ISIC_2295564,0.5735385175742124
ISIC_2295948,0.270752139865234
ISIC_2297362,0.16026224731378622
ISIC_2298717,0.8980058277180841
ISIC_2299874,0.1553268985612821
ISIC_2300548,0.27635221271171007
ISIC_2301872,0.3692223638681479
ISIC_2302436,0.8301402294663995
ISIC_2302963,0.17384811509743214
ISIC_2303199,0.7652340193043161
ISIC_2305526,0.5733746130030959
ISIC_2305597,0.6838098706975051
ISIC_2305889,0.7634128574030231
ISIC_2306515,0.51174649426334
ISIC_2307680,0.42872882899289744
ISIC_2309234,0.6036878528501184
ISIC_2309583,0.572354762338372
ISIC_2311833,0.7147331997814605
ISIC_2311953,0.26417774540156624
ISIC_2313463,0.24867055181205608
ISIC_2314122,0.19659442724458204
ISIC_2314219,0.3500091058095065
ISIC_2316085,0.5238663267164452
ISIC_2316690,0.14410854124931707
ISIC_2318474,0.8834547441267528
ISIC_2319713,0.16446002549626662
ISIC_2320858,0.6729648515753051
ISIC_2321599,0.7555454379894372
ISIC_2323273,0.3616281187397559
ISIC_2325773,0.8377891094518303
ISIC_2326526,0.7891914041158258
ISIC_2328559,0.13904571116372244
ISIC_2328759,0.4626115461664543
ISIC_2329290,0.17218175195774904
ISIC_2330496,0.9656528865416135
ISIC_2331559,0.18361864869786923
ISIC_2332472,0.29358951010744855
ISIC_2333413,0.35709342560553636
ISIC_2334056,0.9236022582407577
ISIC_2334396,0.3357129848843562
ISIC_2334432,0.3555090147514114
ISIC_2334492,0.3131670005463486
ISIC_2334754,0.1794937169914405
ISIC_2334952,0.18719723183391004
ISIC_2335211,0.2537333818976507
ISIC_2335684,0.7115279548351848
ISIC_2336085,0.848688763431069
ISIC_2336499,0.6581770169368057
ISIC_2338764,0.4834911673647787
ISIC_2338846,0.8370515388818067
ISIC_2341093,0.7246403205244947
ISIC_2341309,0.9822254598433802
ISIC_2341404,0.3517574212347478
ISIC_2342385,0.21485157530504462
ISIC_2343290,0.28353669641231105
ISIC_2343523,0.20377891094518302
ISIC_2343750,0.49179566563467497
ISIC_2345071,0.12995811327627024
ISIC_2346299,0.79307047896558
ISIC_2346853,0.3271717355672919
ISIC_2347766,0.8233837188126024
ISIC_2348669,0.6694135858677838
ISIC_2349169,0.4659806956838463
ISIC_2349239,0.734456383172464
ISIC_2349311,0.3234201420506283
ISIC_2349724,0.6885357858313604
ISIC_2350497,0.12922054270624658
ISIC_2352123,0.49482790020032785
ISIC_2353094,0.8408395556364961
ISIC_2354916,0.19623930067382994
ISIC_2356070,0.0555090147514114
ISIC_2359511,0.9441540702968494
ISIC_2360451,0.2883536696412311
ISIC_2360513,0.41087233655071936
ISIC_2361309,0.726270260426152
ISIC_2362115,0.12419413585867785
ISIC_2365320,0.23797122564195958
ISIC_2366902,0.46405936987798213
ISIC_2367363,0.5081314878892733
ISIC_2367894,0.18468402841012566
ISIC_2368565,0.8751138226188309
ISIC_2370537,0.7771079949007466
ISIC_2370544,0.5925969768712439
ISIC_2371211,0.05206701875796758
ISIC_2372762,0.6972409397195412
ISIC_2373942,0.8407849207794573
ISIC_2374074,0.8363503915498087
ISIC_2374969,0.4505918776179202
ISIC_2374998,0.6601711892187215
ISIC_2375697,0.4391822983063194
ISIC_2376329,0.22662538699690402
ISIC_2377475,0.26398652340193046
ISIC_2377844,0.22375705700236753
ISIC_2378774,0.24959934438171555
ISIC_2378781,0.5342105263157895
ISIC_2379321,0.2807503187033327
ISIC_2380074,0.16596248406483338
ISIC_2380257,0.8941995993443816
ISIC_2382043,0.9594427244582043
ISIC_2382142,0.6233837188126025
ISIC_2382612,0.49806046257512293
ISIC_2382928,0.4663904571116372
ISIC_2382937,0.7159898014933528
ISIC_2385082,0.0874613003095975
ISIC_2385269,0.22400291385904209
ISIC_2385371,0.6159898014933527
ISIC_2387464,0.29063012201784744
ISIC_2387801,0.5708067747222728
ISIC_2388019,0.3367692587871062
ISIC_2389201,0.18237115279548352
ISIC_2389605,0.2432708067747223
ISIC_2391447,0.25437078856310325
ISIC_2392314,0.3452649790566381
ISIC_2392880,0.7042524130395194
ISIC_2393711,0.8229466399562921
ISIC_2394570,0.5836823893644144
ISIC_2394733,0.32298306319431797
ISIC_2394875,0.7687033327262792
ISIC_2395136,0.1864232380258605
ISIC_2397085,0.5047077035148424
ISIC_2398530,0.8322800947004187
ISIC_2399575,0.539054816973229
ISIC_2400133,0.6038972864687671
ISIC_2400256,0.561081770169368
ISIC_2401138,0.07320160262247313
ISIC_2402484,0.23635949735931527
ISIC_2402989,0.8118375523584047
ISIC_2403393,0.0928701511564378
ISIC_2404127,0.802467674376252
ISIC_2404209,0.6395738481150974
ISIC_2405568,0.14907120743034058
ISIC_2406564,0.08971954106720086
ISIC_2406681,0.5537789109451831
ISIC_2408338,0.2717446731014387
ISIC_2409179,0.7698779821526134
ISIC_2414610,0.5048533964669459
ISIC_2414637,0.9098798033145146
ISIC_2414770,0.1473593152431251
ISIC_2415304,0.8641322163540339
ISIC_2415429,0.09210526315789473
ISIC_2415441,0.7148879985430706
ISIC_2416262,0.29118557639774173
ISIC_2416534,0.526643598615917
ISIC_2417746,0.4951192861045346
ISIC_2417927,0.7047259151338554
ISIC_2417982,0.3663176106355855
ISIC_2418299,0.7121835731196503
ISIC_2420755,0.3400109269714078
ISIC_2421248,0.7004279730468038
ISIC_2422421,0.989327991258423
ISIC_2423944,0.21385904206883993
ISIC_2425720,0.9450191221999635
ISIC_2426423,0.5689491895829539
ISIC_2427838,0.18517574212347482
ISIC_2428361,0.6346658167911128
ISIC_2428652,0.722573301766527
ISIC_2428691,0.5048989255144782
ISIC_2430330,0.6831906756510654
ISIC_2430724,0.44594791476962303
ISIC_2431843,0.31071753778910943
ISIC_2431958,0.70497177199053
ISIC_2433578,0.7639501001639045
ISIC_2434588,0.9859679475505372
ISIC_2434912,0.5273629575669276
ISIC_2435805,0.5888362775450737
ISIC_2437222,0.6795392460389729
ISIC_2438069,0.6752777271899473
ISIC_2438481,0.8433254416317609
ISIC_2439227,0.5192314696776543
ISIC_2443021,0.17408486614460023
ISIC_2443172,0.32573301766527046
ISIC_2447694,0.8029958113276269
ISIC_2447802,0.6136040794026589
ISIC_2453019,0.23761609907120745
ISIC_2453607,0.04064833363686031
ISIC_2454082,0.2225641959570206
ISIC_2454187,0.2847204516481515
ISIC_2455226,0.7938808960116555
ISIC_2455435,0.5504461846658167
ISIC_2457108,0.830795847750865
ISIC_2457967,0.2178838098706975
ISIC_2458215,0.17980331451466033
ISIC_2460791,0.8818156984155892
ISIC_2461537,0.17473137861955929
ISIC_2461994,0.8051994172281915
ISIC_2462762,0.7536332179930796
ISIC_2463217,0.7616008013112366
ISIC_2463262,0.23687852850118377
ISIC_2464369,0.684948096885813
ISIC_2466179,0.7884720451648151
ISIC_2466641,0.5696230194864323
ISIC_2467634,0.15987980331451462
ISIC_2467705,0.4665543616827536
ISIC_2467713,0.3120651975960663
ISIC_2467742,0.19771444181387726
ISIC_2467985,0.7584319796029868
ISIC_2468035,0.19197778182480424
ISIC_2468915,0.42270078309961756
ISIC_2469321,0.3839100346020761
ISIC_2472358,0.23604989983609545
ISIC_2474708,0.8036969586596246
ISIC_2476534,0.9478146057184486
ISIC_2476859,0.6901839373520307
ISIC_2477987,0.595164815152067
ISIC_2478371,0.48029502822800946
ISIC_2478446,0.7857311965033691
ISIC_2479848,0.8878710617373885
ISIC_2480284,0.27545984338007645
ISIC_2481708,0.1319067565106538
ISIC_2481946,0.9962393006738297
ISIC_2481958,0.3084592970315061
ISIC_2482144,0.4473866326716444
ISIC_2483982,0.6626115461664542
ISIC_2484115,0.1439719541067201
ISIC_2484178,0.7221180112912038
ISIC_2484203,0.555108359133127
ISIC_2485658,0.25437989437260977
ISIC_2485868,0.9876798397377528
ISIC_2486570,0.21358586778364597
ISIC_2486646,0.2439810599162265
ISIC_2486784,0.8451466035330542
ISIC_2487693,0.07110726643598617
ISIC_2488474,0.22905663813513016
ISIC_2488804,0.1691404115825897
ISIC_2489071,0.19196867601529777
ISIC_2490163,0.1297668912766345
ISIC_2490327,0.922218175195775
ISIC_2491883,0.7882352941176471
ISIC_2493881,0.8336004370788563
ISIC_2495255,0.9510380622837371
ISIC_2495802,0.3390912402112548
ISIC_2497011,0.2177472227281005
ISIC_2497422,0.7898288107812784
ISIC_2498361,0.30126570752139864
ISIC_2498534,0.22095246767437624
ISIC_2498620,0.9131852121653614
ISIC_2499041,0.40238572209069384
ISIC_2501615,0.19993625933345477
ISIC_2501699,0.8735020943361864
ISIC_2503360,0.27567838280823165
ISIC_2504419,0.7118102349298853
ISIC_2504778,0.2890274995447095
ISIC_2505832,0.6894645784010198
ISIC_2506654,0.08304498269896195
ISIC_2507875,0.2795483518484793
ISIC_2509316,0.5376798397377527
ISIC_2510291,0.5684483700600984
ISIC_2512303,0.816326716445092
ISIC_2512550,0.5622928428337279
ISIC_2512613,0.26737388453833544
ISIC_2513195,0.7400837734474595
ISIC_2513408,0.583536696412311
ISIC_2515419,0.6350937898379165
ISIC_2516818,0.27695319613913677
ISIC_2516903,0.194518302677108
ISIC_2518102,0.6167820069204153
ISIC_2518681,0.17902932070661084
ISIC_2519003,0.44699508286286643
ISIC_2519009,0.4016754689491896
ISIC_2521670,0.5803132398470224
ISIC_2521951,0.8870788563103261
ISIC_2522121,0.1352759060280459
ISIC_2522990,0.34095793116008005
ISIC_2523154,0.7737934802403934
ISIC_2524304,0.5037333818976507
ISIC_2525897,0.8839646694591149
ISIC_2528358,0.9818612274631213
ISIC_2529965,0.5815516299399016
ISIC_2530380,0.5162174467310144
ISIC_2530544,0.09805135676561647
ISIC_2530646,0.9134857038790749
ISIC_2530832,0.15920597341103626
ISIC_2531776,0.8483245310508105
ISIC_2531927,0.3343289018393735
ISIC_2532737,0.36898561282097975
ISIC_2535069,0.5647514114004736
ISIC_2535128,0.21857585139318886
ISIC_2538799,0.4656073574940812
ISIC_2539351,0.9699963576761972
ISIC_2539633,0.13831724640320525
ISIC_2539805,0.38510289564742306
ISIC_2542440,0.963822618830814
ISIC_2543097,0.2846749226006192
ISIC_2543386,0.5767528683299946
ISIC_2544347,0.5673738845383356
ISIC_2545971,0.7054270624658533
ISIC_2547752,0.11997814605718449
ISIC_2548780,0.32871972318339104
ISIC_2550073,0.5828719723183391
ISIC_2550217,0.33802586049899835
ISIC_2550632,0.4710981606264797
ISIC_2550946,0.6805682025132034
ISIC_2550997,0.6140684756874887
ISIC_2551086,0.5459388089601166
ISIC_2551089,0.9025587324713167
ISIC_2551111,0.5612820979785103
ISIC_2552055,0.22797304680386085
ISIC_2552351,0.7343380076488801
ISIC_2552770,0.46656346749226013
ISIC_2554668,0.2632307412128938
ISIC_2556450,0.3232289200509925
ISIC_2559237,0.5647787288289929
ISIC_2560699,0.9980149335275907
ISIC_2561895,0.9308413767983973
ISIC_2561898,0.7773811691859407
ISIC_2563545,0.5057002367510471
ISIC_2563680,0.9668275359679477
ISIC_2566474,0.24991804771444182
ISIC_2566780,0.6956292114368967
ISIC_2567217,0.6300127481333091
ISIC_2567231,0.24641231105445277
ISIC_2567239,0.13526680021853943
ISIC_2568399,0.7067929338918231
ISIC_2568903,0.997122564195957
ISIC_2568954,0.2877891094518303
ISIC_2569869,0.16866690948825352
ISIC_2569931,0.739291568020397
ISIC_2570280,0.4353942815516299
ISIC_2570815,0.1730468038608632
ISIC_2571600,0.7526862138044073
ISIC_2572301,0.7525132034237844
ISIC_2573270,0.7473502094336186
ISIC_2573713,0.22261883081405937
ISIC_2574347,0.20946093607721727
ISIC_2574545,0.38846293935530873
ISIC_2574854,0.05898743398288109
ISIC_2575740,0.4181023492988526
ISIC_2576499,0.8616463303587689
ISIC_2577765,0.35049171371334914
ISIC_2577849,0.9506283008559461
ISIC_2578191,0.7093789837916591
ISIC_2578562,0.860143871790202
ISIC_2581544,0.7413221635403386
ISIC_2582580,0.28107812784556546
ISIC_2582691,0.9804589327991259
ISIC_2582869,0.5169094882535058
ISIC_2586009,0.3979602986705518
ISIC_2586249,0.18672372973957385
ISIC_2588457,0.22714441813877256
ISIC_2588690,0.46793844472773627
ISIC_2588932,0.7703696958659625
ISIC_2589886,0.5140866873065015
ISIC_2591032,0.2669641231105445
ISIC_2591086,0.15709342560553632
ISIC_2591810,0.8490712074303405
ISIC_2594538,0.48931888544891633
ISIC_2594596,0.9113458386450555
ISIC_2595762,0.3402385722090694
ISIC_2596120,0.39525587324713163
ISIC_2596360,0.5582953924603898
ISIC_2598603,0.5044982698961938
ISIC_2599282,0.4376889455472591
ISIC_2600282,0.31334911673647786
ISIC_2600298,0.6922691677290111
ISIC_2600465,0.2798397377526862
ISIC_2600649,0.5940812238207978
ISIC_2600849,0.41453287197231836
ISIC_2601658,0.6387179020214897
ISIC_2601827,0.858340921507922
ISIC_2603428,0.8081588053177928
ISIC_2604426,0.18591331269349845
ISIC_2605953,0.5411218357311964
ISIC_2606454,0.3745583682389364
ISIC_2607622,0.8848115097432162
ISIC_2607761,0.1523948279002003
ISIC_2609978,0.9119195046439629
ISIC_2610536,0.8978692405754872
ISIC_2610835,0.7717446731014388
ISIC_2611114,0.17964851575305044
ISIC_2611496,0.0928974685849572
ISIC_2613083,0.5605172099799672
ISIC_2613108,0.5756419595702058
ISIC_2613282,0.9743671462393007
ISIC_2613344,0.31147331997814603
ISIC_2613780,0.5808869058459296
ISIC_2613789,0.2163449280641049
ISIC_2613930,0.41087233655071936
ISIC_2615257,0.4911491531597159
ISIC_2615668,0.46052631578947373
ISIC_2615759,0.8592697140775816
ISIC_2616322,0.46892187215443454
ISIC_2618851,0.08901839373520307
ISIC_2621151,0.31639045711163727
ISIC_2621695,0.27547805499908945
ISIC_2622879,0.31724640320524494
ISIC_2623074,0.15893279912584227
ISIC_2623187,0.16364050264068478
ISIC_2625601,0.7605263157894737
ISIC_2626522,0.6034875250409761
ISIC_2629586,0.1525587324713167
ISIC_2630389,0.765916955017301
ISIC_2630515,0.2645875068293571
ISIC_2631078,0.8015570934256055
ISIC_2632592,0.4105991622655253
ISIC_2632644,0.48120560917865596
ISIC_2634029,0.6602804589327991
ISIC_2635420,0.35635585503551265
ISIC_2635638,0.20144782371152797
ISIC_2635909,0.769714077581497
ISIC_2636640,0.23204334365325074
ISIC_2639201,0.4258969222363868
ISIC_2640176,0.3184119468220725
ISIC_2640777,0.7246767437625204
ISIC_2642228,0.590857767255509
ISIC_2644793,0.18230741212893828
ISIC_2645900,0.15656528865416136
ISIC_2646237,0.5566290293207066
ISIC_2647353,0.25285011837552357
ISIC_2647881,0.560708431979603
ISIC_2649036,0.2898288107812784
ISIC_2650588,0.8657166272081588
ISIC_2650966,0.6688854489164087
ISIC_2651134,0.3394736842105263
ISIC_2651324,0.17349298852668002
ISIC_2651405,0.22069750500819524
ISIC_2653979,0.16910398834456383
ISIC_2656229,0.8694682207248222
ISIC_2657227,0.19557457657985794
ISIC_2657760,0.33471134583864515
ISIC_2659436,0.10185758513931889
ISIC_2660824,0.2981788380987069
ISIC_2661607,0.8419140411582591
ISIC_2662261,0.2226097250045529
ISIC_2664224,0.2144600254962666
ISIC_2665667,0.7939264250591878
ISIC_2667536,0.4050537242760882
ISIC_2669216,0.2164815152067019
ISIC_2670221,0.8435986159169551
ISIC_2671409,0.8800855946093608
ISIC_2672734,0.8009652158076854
ISIC_2672880,0.4755053724276088
ISIC_2673001,0.9376616281187398
ISIC_2674316,0.167109816062648
ISIC_2674741,0.703678747040612
ISIC_2675336,0.1931342196321253
ISIC_2676053,0.18757967583318155
ISIC_2680392,0.27291932252777273
ISIC_2680409,0.8129484611181933
ISIC_2683058,0.9811691859406301
ISIC_2684502,0.7276088144236023
ISIC_2684650,0.8547896558004007
ISIC_2686371,0.6695774904389
ISIC_2688468,0.44301584410854133
ISIC_2688499,0.502586049899836
ISIC_2689674,0.19046621744673098
ISIC_2690375,0.36715534511018033
ISIC_2690862,0.3334092150792206
ISIC_2691534,0.3209342560553633
ISIC_2692722,0.7048898197049718
ISIC_2693087,0.16492442178109637
ISIC_2693128,0.3200600983427427
ISIC_2694332,0.5529775997086142
ISIC_2695358,0.381870333272628
ISIC_2695905,0.6391276634492806
ISIC_2698346,0.3920961573483882
ISIC_2698764,0.6226734656710982
ISIC_2700394,0.8004097614277909
ISIC_2701388,0.08009470041886722
ISIC_2701399,0.4730376980513567
ISIC_2702465,0.47609725004552905
ISIC_2702974,0.275587324713167
ISIC_2703646,0.7466945911491532
ISIC_2704199,0.9464851575305046
ISIC_2705044,0.8451739209615734
ISIC_2707719,0.8434802403933711
ISIC_2709532,0.7104079402658897
ISIC_2713090,0.44431797486796576
ISIC_2713319,0.5719723183391003
ISIC_2713862,0.6378164268803497
ISIC_2715548,0.5556456018940084
ISIC_2717613,0.4391914041158259
ISIC_2719637,0.4619468220724823
ISIC_2719899,0.25163904571116374
ISIC_2720185,0.438116918594063
ISIC_2720307,0.8239573848115098
ISIC_2722040,0.27868329994536517
ISIC_2722327,0.15296849389910763
ISIC_2722675,0.4379439082134402
ISIC_2722886,0.507967583318157
ISIC_2722983,0.05255873247131669
ISIC_2725695,0.9365780367874705
ISIC_2726427,0.8724185030049171
ISIC_2727522,0.5472227281005282
ISIC_2729776,0.7265616463303587
ISIC_2729796,0.8981697322892007
ISIC_2730156,0.29944454562010564
ISIC_2730923,0.5101894008377343
ISIC_2731715,0.4189582953924604
ISIC_2731928,0.6333181569841559
ISIC_2732174,0.39819704971771996
ISIC_2732410,0.0897650701147332
ISIC_2732844,0.21692769987251864
ISIC_2733360,0.36347659806956834
ISIC_2734107,0.2691677290111091
ISIC_2735323,0.16598980149335274
ISIC_2735640,0.5884629393553087
ISIC_2736438,0.36913130577308323
ISIC_2737135,0.26723729739573854
ISIC_2740259,0.9686851211072665
ISIC_2740732,0.23838098706975047
ISIC_2740978,0.6555636496084503
ISIC_2742109,0.12194500091058096
ISIC_2742701,0.8147149881624477
ISIC_2743059,0.5055454379894373
ISIC_2743397,0.45736659989073036
ISIC_2743801,0.7628756146421416
ISIC_2744942,0.20093789837916595
ISIC_2744963,0.8731742851939537
ISIC_2745184,0.4988981970497178
ISIC_2746899,0.5536423238025859
ISIC_2751389,0.12291021671826627
ISIC_2751925,0.5173374613003097
ISIC_2753638,0.19738663267164452
ISIC_2756299,0.10187579675833183
ISIC_2757628,0.5468949189582955
ISIC_2757879,0.5232835549080314
ISIC_2758441,0.6833545802221817
ISIC_2759341,0.342560553633218
ISIC_2760625,0.919632125295939
ISIC_2761222,0.5115916955017301
ISIC_2762381,0.730030959752322
ISIC_2762655,0.4891822983063195
ISIC_2762755,0.12993079584775086
ISIC_2764446,0.8397468584957203
ISIC_2765345,0.4928064104898926
ISIC_2765677,0.6711254780549989
ISIC_2766032,0.6281824804225096
ISIC_2766590,0.9842378437443088
ISIC_2768407,0.830795847750865
ISIC_2768840,0.6660808595884173
ISIC_2769811,0.7110180295028228
ISIC_2770298,0.29627572391185575
ISIC_2771030,0.6086140957931161
ISIC_2775262,0.6271262065197597
ISIC_2775569,0.7261609907120743
ISIC_2779036,0.9890639227827354
ISIC_2780480,0.6255691130941541
ISIC_2780505,0.2429703150610089
ISIC_2781230,0.10404297942087051
ISIC_2781714,0.5597614277909304
ISIC_2782439,0.5480240393370971
ISIC_2783061,0.6437352030595519
ISIC_2783585,0.5583591331269351
ISIC_2783710,0.6695137497723549
ISIC_2784408,0.2561373156073575
ISIC_2785646,0.47777271899471857
ISIC_2785814,0.2717628847204516
ISIC_2785976,0.8580586414132215
ISIC_2786319,0.7808778000364233
ISIC_2788245,0.7673465671098161
ISIC_2789714,0.8950191221999637
ISIC_2791655,0.21773811691859404
ISIC_2793133,0.5933345474412675
ISIC_2793703,0.7221271171007102
ISIC_2797372,0.8741212893826262
ISIC_2799021,0.06857585139318886
ISIC_2799268,0.03197960298670551
ISIC_2801139,0.9156255691130941
ISIC_2802301,0.46950464396284824
ISIC_2802346,0.30012748133309053
ISIC_2802408,0.803369149517392
ISIC_2803179,0.8087688945547258
ISIC_2803506,0.5048442906574395
ISIC_2804825,0.8906756510653796
ISIC_2806461,0.8560462575122928
ISIC_2806463,0.7017301038062284
ISIC_2807001,0.35220360590056454
ISIC_2807040,0.7649972682571481
ISIC_2807921,0.6171553451101802
ISIC_2808393,0.20468949189582952
ISIC_2808964,0.30741212893826264
ISIC_2809430,0.4396466945911491
ISIC_2810153,0.15257694409032965
ISIC_2811093,0.3356674558368239
ISIC_2811687,0.14531050810417045
ISIC_2811919,0.7037060644691314
ISIC_2812284,0.624922600619195
ISIC_2813459,0.20142050628300856
ISIC_2814272,0.21074485521762884
ISIC_2816050,0.299608450191222
ISIC_2816092,0.19843380076488798
ISIC_2817101,0.1950919686760153
ISIC_2817197,0.30299581132762704
ISIC_2817832,0.1141777454015662
ISIC_2818153,0.5459752321981425
