image_name,target
ISIC_2271491,0.22142985789105296
ISIC_2272001,0.06397236185148358
ISIC_2272503,0.025643806089647114
ISIC_2273163,0.04095483245328069
ISIC_2279726,0.15750813437625766
ISIC_2282109,0.03554036910645664
ISIC_2282345,0.03574054385535419
ISIC_2283208,0.025867061922326684
ISIC_2283437,0.029079989646561444
ISIC_2283737,0.044450853136368096
ISIC_2285024,0.025513093220070004
ISIC_2287032,0.08782479632645845
ISIC_2287895,0.03570867457892746
ISIC_2288144,0.045276623917743564
ISIC_2288850,0.06209142482839525
ISIC_2288903,0.024723436450585723
ISIC_2289103,0.03150181414093822
ISIC_2289266,0.035839604679495096
ISIC_2289760,0.07958831964060664
ISIC_2290433,0.11829945468343794
ISIC_2291540,0.03871775441803038
ISIC_2291889,0.029109143535606563
ISIC_2292060,0.17170758824795485
ISIC_2292062,0.028094539418816566
ISIC_2293792,0.048004232347011566
ISIC_2294184,0.038896300247870386
ISIC_2294460,0.03281346568837762
ISIC_2294605,0.027114441501908004
ISIC_2294700,0.029100133571773767
ISIC_2294715,0.10057721100747585
ISIC_2295249,0.07252367842011154
ISIC_2295564,0.03772370726801455
ISIC_2295948,0.027827673126012087
ISIC_2297362,0.02262508950661868
ISIC_2298717,0.0851675292942673
ISIC_2299874,0.0261491205310449
ISIC_2300548,0.026533779804594815
ISIC_2301872,0.02899422822520137
ISIC_2302436,0.04369909572415054
ISIC_2302963,0.02544277743436396
ISIC_2303199,0.046612438978627324
ISIC_2305526,0.03306621336378157
ISIC_2305597,0.03901837742887437
ISIC_2305889,0.04815817275084555
ISIC_2306515,0.030351287219673395
ISIC_2307680,0.028631109511479735
ISIC_2309234,0.04492589400615543
ISIC_2309583,0.03313463949598372
ISIC_2311833,0.04282085504382849
ISIC_2311953,0.02451514219865203
ISIC_2313463,0.029394215089268982
ISIC_2314122,0.027048480231314898
ISIC_2314219,0.028134671156294644
ISIC_2316085,0.02961342700291425
ISIC_2316690,0.02288477448746562
ISIC_2318474,0.08705086191184819
ISIC_2319713,0.026821804989594966
ISIC_2320858,0.05366950132884085
ISIC_2321599,0.046220517018809915
ISIC_2323273,0.03160167264286429
ISIC_2325773,0.08570297015830874
ISIC_2326526,0.07224731845781207
ISIC_2328559,0.023858887841925025
ISIC_2328759,0.03134151687845588
ISIC_2329290,0.023898385581560433
ISIC_2330496,0.12753797555342317
ISIC_2331559,0.02701787231490016
ISIC_2332472,0.027430754736997187
ISIC_2333413,0.03376141865737736
ISIC_2334056,0.0879505870398134
ISIC_2334396,0.03163092047907412
ISIC_2334432,0.026683595729991794
ISIC_2334492,0.025161514291539788
ISIC_2334754,0.02603859407827258
ISIC_2334952,0.026653775479644537
ISIC_2335211,0.02577977580949664
ISIC_2335684,0.04563944658730179
ISIC_2336085,0.06649513123556972
ISIC_2336499,0.036335051408968866
ISIC_2338764,0.02831902669277042
ISIC_2338846,0.060256096767261624
ISIC_2341093,0.04760413593612611
ISIC_2341309,0.4936428777873516
ISIC_2341404,0.033228521002456546
ISIC_2342385,0.026850383263081312
ISIC_2343290,0.03425993863493204
ISIC_2343523,0.02771053835749626
ISIC_2343750,0.03237435780465603
ISIC_2345071,0.024750856682658195
ISIC_2346299,0.05079207057133317
ISIC_2346853,0.025286976830102503
ISIC_2347766,0.04033944464754313
ISIC_2348669,0.038524061790667474
ISIC_2349169,0.0294851113576442
ISIC_2349239,0.0458064452977851
ISIC_2349311,0.035713549121282995
ISIC_2349724,0.05949521600268781
ISIC_2350497,0.025522205512970686
ISIC_2352123,0.025249732076190412
ISIC_2353094,0.0502362793777138
ISIC_2354916,0.024978084955364466
ISIC_2356070,0.022154379985295236
ISIC_2359511,0.26663870736956596
ISIC_2360451,0.027584932278841734
ISIC_2360513,0.0293957672547549
ISIC_2361309,0.0367589620873332
ISIC_2362115,0.02523077791556716
ISIC_2365320,0.02543169050477445
ISIC_2366902,0.02876589901279658
ISIC_2367363,0.03707494109403342
ISIC_2367894,0.025653152726590633
ISIC_2368565,0.11687519308179617
ISIC_2370537,0.04428757377900183
ISIC_2370544,0.030610473826527596
ISIC_2371211,0.021227489225566387
ISIC_2372762,0.0506581102963537
ISIC_2373942,0.08178270584903657
ISIC_2374074,0.0852731664199382
ISIC_2374969,0.03495086682960391
ISIC_2374998,0.03311694832518697
ISIC_2375697,0.029968314804136753
ISIC_2376329,0.038467515259981155
ISIC_2377475,0.026164812850765884
ISIC_2377844,0.024397633387707174
ISIC_2378774,0.03394585265778005
ISIC_2378781,0.04689935653004795
ISIC_2379321,0.025165987433865666
ISIC_2380074,0.026228129165247083
ISIC_2380257,0.049906617030501366
ISIC_2382043,0.2907800106331706
ISIC_2382142,0.034622246283106506
ISIC_2382612,0.040085555985569954
ISIC_2382928,0.039053959771990776
ISIC_2382937,0.04018526803702116
ISIC_2385082,0.02442104381043464
ISIC_2385269,0.024996134103275836
ISIC_2385371,0.036220291280187666
ISIC_2387464,0.02441759896464646
ISIC_2387801,0.03277931362390518
ISIC_2388019,0.026697448920458555
ISIC_2389201,0.024311331217177212
ISIC_2389605,0.024099189438857138
ISIC_2391447,0.02627521345857531
ISIC_2392314,0.030339983059093356
ISIC_2392880,0.04368871031329036
ISIC_2393711,0.053759583504870534
ISIC_2394570,0.030699008842930198
ISIC_2394733,0.026976956403814256
ISIC_2394875,0.06767595186829567
ISIC_2395136,0.024581388453952968
ISIC_2397085,0.03007848688866943
ISIC_2398530,0.06564837880432606
ISIC_2399575,0.04488535027485341
ISIC_2400133,0.04160676011815667
ISIC_2400256,0.032046434469521046
ISIC_2401138,0.025142866652458906
ISIC_2402484,0.027981187915429473
ISIC_2402989,0.053051029331982136
ISIC_2403393,0.02631257812026888
ISIC_2404127,0.0501217944547534
ISIC_2404209,0.034569253330118954
ISIC_2405568,0.023172959918156266
ISIC_2406564,0.023643295979127288
ISIC_2406681,0.03905120969284326
ISIC_2408338,0.024420949048362672
ISIC_2409179,0.04273211199324578
ISIC_2414610,0.02621325512882322
ISIC_2414637,0.12254906864836812
ISIC_2414770,0.02332328853663057
ISIC_2415304,0.06720682140439749
ISIC_2415429,0.02529818727634847
ISIC_2415441,0.03829857206437737
ISIC_2416262,0.03568627347704023
ISIC_2416534,0.03171502752229571
ISIC_2417746,0.03418765449896455
ISIC_2417927,0.05693677824456245
ISIC_2417982,0.02972216857597232
ISIC_2418299,0.03832186886575073
ISIC_2420755,0.02953953098040074
ISIC_2421248,0.041065218625590205
ISIC_2422421,0.3666695300489664
ISIC_2423944,0.028165120631456375
ISIC_2425720,0.13778643868863583
ISIC_2426423,0.03628405835479498
ISIC_2427838,0.023093134630471468
ISIC_2428361,0.045132901752367616
ISIC_2428652,0.04202114115469158
ISIC_2428691,0.025776111986488104
ISIC_2430330,0.04594062059186399
ISIC_2430724,0.03139293426647782
ISIC_2431843,0.027676342520862818
ISIC_2431958,0.046394807286560535
ISIC_2433578,0.08823630935512483
ISIC_2434588,0.31960816588252783
ISIC_2434912,0.046951317926868796
ISIC_2435805,0.040862027439288795
ISIC_2437222,0.050038951681926847
ISIC_2438069,0.04142517375294119
ISIC_2438481,0.6180225219577551
ISIC_2439227,0.03522815427277237
ISIC_2443021,0.03186005889438093
ISIC_2443172,0.03394208196550608
ISIC_2447694,0.040192117099650204
ISIC_2447802,0.0352789971511811
ISIC_2453019,0.024943997035734355
ISIC_2453607,0.023287298856303096
ISIC_2454082,0.026750800549052656
ISIC_2454187,0.025031799566932023
ISIC_2455226,0.04648140259087086
ISIC_2455435,0.032346459571272135
ISIC_2457108,0.05679069645702839
ISIC_2457967,0.02469209220726043
ISIC_2458215,0.024965367978438735
ISIC_2460791,0.06867821607738733
ISIC_2461537,0.027412058203481138
ISIC_2461994,0.0546692970674485
ISIC_2462762,0.04362518456764519
ISIC_2463217,0.07229134510271251
ISIC_2463262,0.02833110257051885
ISIC_2464369,0.04125155438669026
ISIC_2466179,0.04789077816531062
ISIC_2466641,0.03472533472813666
ISIC_2467634,0.023557425127364695
ISIC_2467705,0.030069214873947203
ISIC_2467713,0.027026108582504094
ISIC_2467742,0.02718917082529515
ISIC_2467985,0.04960796772502363
ISIC_2468035,0.025986356078647077
ISIC_2468915,0.027962362859398127
ISIC_2469321,0.03291637450456619
ISIC_2472358,0.02393371844664216
ISIC_2474708,0.048396377358585596
ISIC_2476534,0.10984810860827565
ISIC_2476859,0.05210292409174144
ISIC_2477987,0.042066006804816425
ISIC_2478371,0.029778952593915164
ISIC_2478446,0.09658082504756749
ISIC_2479848,0.06851365999318659
ISIC_2480284,0.027459144592285156
ISIC_2481708,0.02292899799067527
ISIC_2481946,0.949458759278059
ISIC_2481958,0.028462582267820835
ISIC_2482144,0.0374310101615265
ISIC_2483982,0.052485555643215775
ISIC_2484115,0.025400392711162567
ISIC_2484178,0.036685527535155416
ISIC_2484203,0.03204480931162834
ISIC_2485658,0.025214451365172863
ISIC_2485868,0.35138889215886593
ISIC_2486570,0.026232454227283597
ISIC_2486646,0.030137717607431114
ISIC_2486784,0.05576470494270325
ISIC_2487693,0.022976152133196592
ISIC_2488474,0.02724447811488062
ISIC_2488804,0.025833134772256017
ISIC_2489071,0.02368527534417808
ISIC_2490163,0.02577964577358216
ISIC_2490327,0.08665249845944345
ISIC_2491883,0.042669150279834867
ISIC_2493881,0.14396474929526448
ISIC_2495255,0.09243649384006858
ISIC_2495802,0.02991889463737607
ISIC_2497011,0.025827258708886802
ISIC_2497422,0.051837493665516376
ISIC_2498361,0.025551682920195162
ISIC_2498534,0.029542380711063743
ISIC_2498620,0.059506480349227786
ISIC_2499041,0.029628253309056163
ISIC_2501615,0.02594938757829368
ISIC_2501699,0.09144526463933289
ISIC_2503360,0.029777352698147297
ISIC_2504419,0.04764748481102288
ISIC_2504778,0.02591867814771831
ISIC_2505832,0.0613922153133899
ISIC_2506654,0.02160244178958237
ISIC_2507875,0.02861029631458223
ISIC_2509316,0.031314975465647876
ISIC_2510291,0.032210863078944385
ISIC_2512303,0.06860150746069849
ISIC_2512550,0.03377159941010177
ISIC_2512613,0.02620094025041908
ISIC_2513195,0.04639931442216039
ISIC_2513408,0.034653947805054486
ISIC_2515419,0.031231220229528844
ISIC_2516818,0.029163533356040716
ISIC_2516903,0.027853262843564153
ISIC_2518102,0.03395482222549617
ISIC_2518681,0.031881469883956015
ISIC_2519003,0.03218910179566592
ISIC_2519009,0.034414634690620005
ISIC_2521670,0.03723972907755524
ISIC_2521951,0.06276088999584317
ISIC_2522121,0.025863876682706177
ISIC_2522990,0.03136320214252919
ISIC_2523154,0.04782933974638581
ISIC_2524304,0.03251315304078162
ISIC_2525897,0.04736719571519643
ISIC_2528358,0.32475481554865837
ISIC_2529965,0.028118234127759933
ISIC_2530380,0.029316458385437727
ISIC_2530544,0.023584467242471874
ISIC_2530646,0.12207034742459655
ISIC_2530832,0.02941585413645953
ISIC_2531776,0.06863594357855618
ISIC_2531927,0.02946014446206391
ISIC_2532737,0.02787872334010899
ISIC_2535069,0.03616572986356914
ISIC_2535128,0.02799389511346817
ISIC_2538799,0.030342690995894372
ISIC_2539351,0.48610394541174173
ISIC_2539633,0.023554120678454638
ISIC_2539805,0.035942567512393
ISIC_2542440,0.20907737035304308
ISIC_2543097,0.032490694778971374
ISIC_2543386,0.044564755633473396
ISIC_2544347,0.035507921827957034
ISIC_2545971,0.0338391246041283
ISIC_2547752,0.022504813387058675
ISIC_2548780,0.03301225369796157
ISIC_2550073,0.037280715303495526
ISIC_2550217,0.03134979365859181
ISIC_2550632,0.02683807455468923
ISIC_2550946,0.039328659884631634
ISIC_2550997,0.07465134793892503
ISIC_2551086,0.03395584342069924
ISIC_2551089,0.06398927932605147
ISIC_2551111,0.034420022391714156
ISIC_2552055,0.023971666814759374
ISIC_2552351,0.04681895882822573
ISIC_2552770,0.033459013095125556
ISIC_2554668,0.028859140700660646
ISIC_2556450,0.028048181906342506
ISIC_2559237,0.033992568613030016
ISIC_2560699,0.8218475952744484
ISIC_2561895,0.13239829475060105
ISIC_2561898,0.10597941395826638
ISIC_2563545,0.03436029714066535
ISIC_2563680,0.22289058100432158
ISIC_2566474,0.027028656215406954
ISIC_2566780,0.044972572359256446
ISIC_2567217,0.03865614742971957
ISIC_2567231,0.024276643991470337
ISIC_2567239,0.02369161113165319
ISIC_2568399,0.039431013516150415
ISIC_2568903,0.7918813824653625
ISIC_2568954,0.02834074420388788
ISIC_2569869,0.025838150992058218
ISIC_2569931,0.0395596664166078
ISIC_2570280,0.028893495094962418
ISIC_2570815,0.024755078251473606
ISIC_2571600,0.04391556140035391
ISIC_2572301,0.03919662535190582
ISIC_2573270,0.07179662398993969
ISIC_2573713,0.02908177499193698
ISIC_2574347,0.02562115411274135
ISIC_2574545,0.029066408285871148
ISIC_2574854,0.02088958804961294
ISIC_2575740,0.025633569923229516
ISIC_2576499,0.10067976824939251
ISIC_2577765,0.029325190815143287
ISIC_2577849,0.1449556266888976
ISIC_2578191,0.044311119127087295
ISIC_2578562,0.0665749681647867
ISIC_2581544,0.10247211623936892
ISIC_2582580,0.026263123494572937
ISIC_2582691,0.13957689760718495
ISIC_2582869,0.0337203930830583
ISIC_2586009,0.03363587614148855
ISIC_2586249,0.026424416108056903
ISIC_2588457,0.027403402724303305
ISIC_2588690,0.03850505535956472
ISIC_2588932,0.09747498156502843
ISIC_2589886,0.028647914296016097
ISIC_2591032,0.024402219685725868
ISIC_2591086,0.025549672776833177
ISIC_2591810,0.05929222726263106
ISIC_2594538,0.031830566469579935
ISIC_2594596,0.17077905917540193
ISIC_2595762,0.023149611544795334
ISIC_2596120,0.03652973030693829
ISIC_2596360,0.047550139599479735
ISIC_2598603,0.031108741648495197
ISIC_2599282,0.03475180815439671
ISIC_2600282,0.0351909106830135
ISIC_2600298,0.04691781406290829
ISIC_2600465,0.025112231727689505
ISIC_2600649,0.04843234224244952
ISIC_2600849,0.033097402891144156
ISIC_2601658,0.035275529604405165
ISIC_2601827,0.09460968244820833
ISIC_2603428,0.05067476094700396
ISIC_2604426,0.02467459114268422
ISIC_2605953,0.03429477906320244
ISIC_2606454,0.03239077492617071
ISIC_2607622,0.05160680576227605
ISIC_2607761,0.02614260301925242
ISIC_2609978,0.06831647362560034
ISIC_2610536,0.1299837966216728
ISIC_2610835,0.06805289117619395
ISIC_2611114,0.025452085305005312
ISIC_2611496,0.024228086229413748
ISIC_2613083,0.029911902965977788
ISIC_2613108,0.05067675688769668
ISIC_2613282,0.11632703407667577
ISIC_2613344,0.03428526525385678
ISIC_2613780,0.03620205819606781
ISIC_2613789,0.023155684932135046
ISIC_2613930,0.02773818909190595
ISIC_2615257,0.03154574951622635
ISIC_2615668,0.045615641633048654
ISIC_2615759,0.08417867543175817
ISIC_2616322,0.0296800893265754
ISIC_2618851,0.024752200464718044
ISIC_2621151,0.031623453949578106
ISIC_2621695,0.02631043002475053
ISIC_2622879,0.02813096484169364
ISIC_2623074,0.024916448863223195
ISIC_2623187,0.02413617167621851
ISIC_2625601,0.039465431589633226
ISIC_2626522,0.03374561306554824
ISIC_2629586,0.026396877598017454
ISIC_2630389,0.04318495257757604
ISIC_2630515,0.025367305846884847
ISIC_2631078,0.09405206458177418
ISIC_2632592,0.03484247939195484
ISIC_2632644,0.03835977613925934
ISIC_2634029,0.042175473645329475
ISIC_2635420,0.02754032996017486
ISIC_2635638,0.025709184119477868
ISIC_2635909,0.058502911357209086
ISIC_2636640,0.02809109236113727
ISIC_2639201,0.02927357843145728
ISIC_2640176,0.027369184652343392
ISIC_2640777,0.04515513894148171
ISIC_2642228,0.0337763165589422
ISIC_2644793,0.02580901002511382
ISIC_2645900,0.025619197287596762
ISIC_2646237,0.03826941747684032
ISIC_2647353,0.026688697165809572
ISIC_2647881,0.03930248459801078
ISIC_2649036,0.027055058162659407
ISIC_2650588,0.10217237449251115
ISIC_2650966,0.043622195022180676
ISIC_2651134,0.023972505587153137
ISIC_2651324,0.026444735820405185
ISIC_2651405,0.02662778808735311
ISIC_2653979,0.027859214576892555
ISIC_2656229,0.07489590090699494
ISIC_2657227,0.024309281492605805
ISIC_2657760,0.03115113847889006
ISIC_2659436,0.023816383676603436
ISIC_2660824,0.029884637449868023
ISIC_2661607,0.06756924907676876
ISIC_2662261,0.025805562967434525
ISIC_2664224,0.02924032649025321
ISIC_2665667,0.04758932255208492
ISIC_2667536,0.03259858675301075
ISIC_2669216,0.023781444993801415
ISIC_2670221,0.05724501598160714
ISIC_2671409,0.0659525531809777
ISIC_2672734,0.04616827191784978
ISIC_2672880,0.02955943823326379
ISIC_2673001,0.11182471481151879
ISIC_2674316,0.026116402121260762
ISIC_2674741,0.04731537844054401
ISIC_2675336,0.024096573586575687
ISIC_2676053,0.027553121908567846
ISIC_2680392,0.028228077455423772
ISIC_2680409,0.04221859551034868
ISIC_2683058,0.33202409464865923
ISIC_2684502,0.04113452136516571
ISIC_2684650,0.05809290590696037
ISIC_2686371,0.045551562565378845
ISIC_2688468,0.028604548191651702
ISIC_2688499,0.038681912585161626
ISIC_2689674,0.02658760512713343
ISIC_2690375,0.031047500553540885
ISIC_2690862,0.030998010421171784
ISIC_2691534,0.04161979025229812
ISIC_2692722,0.0396886020898819
ISIC_2693087,0.02633853629231453
ISIC_2693128,0.029583190800622106
ISIC_2694332,0.029852154199033976
ISIC_2695358,0.02943346742540598
ISIC_2695905,0.03736332408152521
ISIC_2698346,0.03375459217932075
ISIC_2698764,0.03581004589796066
ISIC_2700394,0.05477915657684207
ISIC_2701388,0.02396136347670108
ISIC_2701399,0.03594393469393253
ISIC_2702465,0.03663701517507434
ISIC_2702974,0.03376360214315355
ISIC_2703646,0.041816744836978614
ISIC_2704199,0.11797384731471539
ISIC_2705044,0.13978480268269777
ISIC_2707719,0.04730763321276754
ISIC_2709532,0.04204717371612787
ISIC_2713090,0.030364385223947465
ISIC_2713319,0.03639899950940162
ISIC_2713862,0.04267261968925595
ISIC_2715548,0.034499641275033355
ISIC_2717613,0.036066845525056124
ISIC_2719637,0.02813407324720174
ISIC_2719899,0.02692179544828832
ISIC_2720185,0.03190497378818691
ISIC_2720307,0.16859943373128772
ISIC_2722040,0.025577305699698627
ISIC_2722327,0.023606531787663698
ISIC_2722675,0.03445701685268432
ISIC_2722886,0.03492282034130767
ISIC_2722983,0.024093360174447298
ISIC_2725695,0.11817487399093807
ISIC_2726427,0.05707813845947385
ISIC_2727522,0.03535996749997139
ISIC_2729776,0.05257432349026203
ISIC_2729796,0.07850380428135395
ISIC_2730156,0.029374008416198194
ISIC_2730923,0.03725151112303138
ISIC_2731715,0.028669727849774063
ISIC_2731928,0.0371196836931631
ISIC_2732174,0.029217360308393836
ISIC_2732410,0.02526998135726899
ISIC_2732844,0.03091910050716251
ISIC_2733360,0.029640151653438807
ISIC_2734107,0.027294987230561674
ISIC_2735323,0.02501027681864798
ISIC_2735640,0.04213463328778744
ISIC_2736438,0.027958322199992836
ISIC_2737135,0.028258683742024004
ISIC_2740259,0.2608669213950634
ISIC_2740732,0.023752254550345242
ISIC_2740978,0.041096298256888986
ISIC_2742109,0.02273672667797655
ISIC_2742701,0.06958521413616836
ISIC_2743059,0.03184804297052324
ISIC_2743397,0.029650028562173247
ISIC_2743801,0.06614116812124848
ISIC_2744942,0.02747465530410409
ISIC_2744963,0.08134292205795646
ISIC_2745184,0.037713301833719015
ISIC_2746899,0.027724552433937788
ISIC_2751389,0.024841376580297947
ISIC_2751925,0.03249445976689458
ISIC_2753638,0.024793380522169173
ISIC_2756299,0.023328466340899467
ISIC_2757628,0.07151594466995448
ISIC_2757879,0.03602135996334255
ISIC_2758441,0.03537322080228478
ISIC_2759341,0.03193541883956641
ISIC_2760625,0.1960281445644796
ISIC_2761222,0.03291514306329191
ISIC_2762381,0.03209624800365418
ISIC_2762655,0.034924198407679796
ISIC_2762755,0.02527201420161873
ISIC_2764446,0.05882305884733796
ISIC_2765345,0.03500692546367645
ISIC_2765677,0.04711535549722612
ISIC_2766032,0.04082892439328134
ISIC_2766590,0.4089314639568329
ISIC_2768407,0.0468927095644176
ISIC_2768840,0.055933244177140296
ISIC_2769811,0.045123900985345244
ISIC_2770298,0.025807412224821746
ISIC_2771030,0.039290665998123586
ISIC_2775262,0.0504059256054461
ISIC_2775569,0.03940644033718854
ISIC_2779036,0.2526140375994146
ISIC_2780480,0.0366615338716656
ISIC_2780505,0.025661751395091414
ISIC_2781230,0.02379026624839753
ISIC_2781714,0.03600293642375618
ISIC_2782439,0.03787704720161855
ISIC_2783061,0.045021231984719634
ISIC_2783585,0.03651952161453664
ISIC_2783710,0.04266358306631446
ISIC_2784408,0.02691917319316417
ISIC_2785646,0.03451938577927649
ISIC_2785814,0.02614550886210054
ISIC_2785976,0.04851524764671922
ISIC_2786319,0.043701651389710605
ISIC_2788245,0.0505681075155735
ISIC_2789714,0.11209892109036446
ISIC_2791655,0.027210430707782507
ISIC_2793133,0.033009755541570485
ISIC_2793703,0.03547793684992939
ISIC_2797372,0.04501356685068458
ISIC_2799021,0.026097280089743435
ISIC_2799268,0.02285199041943997
ISIC_2801139,0.06809276691637933
ISIC_2802301,0.03021873568650335
ISIC_2802346,0.03187654714565724
ISIC_2802408,0.07129927887581289
ISIC_2803179,0.05327789229340851
ISIC_2803506,0.03579533682204783
ISIC_2804825,0.0929419796448201
ISIC_2806461,0.05080060858745128
ISIC_2806463,0.03766849543899298
ISIC_2807001,0.027925589005462825
ISIC_2807040,0.04310101713053882
ISIC_2807921,0.03987807803787291
ISIC_2808393,0.02736301312688738
ISIC_2808964,0.02589351183269173
ISIC_2809430,0.031742508290335536
ISIC_2810153,0.025659697246737778
ISIC_2811093,0.03189466567710042
ISIC_2811687,0.024466861388646066
ISIC_2811919,0.047957256669178605
ISIC_2812284,0.10696800565347075
ISIC_2813459,0.02836857398506254
ISIC_2814272,0.02731226198375225
ISIC_2816050,0.026978201349265873
ISIC_2816092,0.025204364559613168
ISIC_2817101,0.027667312300764024
ISIC_2817197,0.03200008231215179
ISIC_2817832,0.023177454248070717
ISIC_2818153,0.033721248619258404
ISIC_2819480,0.036236863932572305
ISIC_2821487,0.02638642373494804
ISIC_2822174,0.04723087325692177
ISIC_2822416,0.025788176688365638
ISIC_2822889,0.026173674501478672
ISIC_2823266,0.04600419965572655
ISIC_2823299,0.029913790291175246
ISIC_2824061,0.07171251717954874
ISIC_2824480,0.023426696192473173
ISIC_2824922,0.4953541848808527
ISIC_2826192,0.024272010545246303
ISIC_2827942,0.03515896725002676
ISIC_2828156,0.6501935794949532
ISIC_2828811,0.029469972592778504
ISIC_2829040,0.09687878983095288
ISIC_2829089,0.03160620806738734
ISIC_2832441,0.023610709235072136
ISIC_2832532,0.02384884876664728
ISIC_2834420,0.07981977658346295
ISIC_2835116,0.027688697911798954
ISIC_2837857,0.02772221900522709
ISIC_2838169,0.03221097541972995
ISIC_2838180,0.024902241653762758
ISIC_2839742,0.8409408293664455
ISIC_2840019,0.264955619815737
ISIC_2841788,0.17797309393063188
ISIC_2844227,0.027147377259097993
ISIC_2844792,0.04349813563749194
ISIC_2845014,0.04378808313049376
ISIC_2845028,0.025234736851416528
ISIC_2848326,0.03407912340480834
ISIC_2849601,0.0290543440496549
ISIC_2852457,0.0341084492392838
ISIC_2853193,0.04148747818544507
ISIC_2855421,0.03196371498052031
ISIC_2855923,0.025022919988259673
ISIC_2858057,0.04857165506109595
ISIC_2860159,0.023811079445295036
ISIC_2861073,0.02755581180099398
ISIC_2861615,0.02048324659699574
ISIC_2862111,0.025983099010773003
ISIC_2862576,0.08845300832763314
ISIC_2864571,0.09846945432946086
ISIC_2864786,0.06167768919840455
ISIC_2865092,0.02628618839662522
ISIC_2866348,0.025749250082299113
ISIC_2866924,0.024636329850181937
ISIC_2867827,0.04410277958959341
ISIC_2869298,0.02659643325023353
ISIC_2869500,0.02932675334159285
ISIC_2870598,0.026389808859676123
ISIC_2871866,0.02979381545446813
ISIC_2875804,0.024287349893711507
ISIC_2879103,0.0791947131510824
ISIC_2879319,0.02872982807457447
ISIC_2879870,0.03308564436156303
ISIC_2880938,0.052631658501923084
ISIC_2881137,0.02401066606398672
ISIC_2882183,0.07332552166189998
ISIC_2882715,0.03729899716563523
ISIC_2882963,0.035461649182252586
ISIC_2883463,0.15058396896347404
ISIC_2883756,0.10538926627486944
ISIC_2884058,0.03436534060165286
ISIC_2885348,0.0227577593177557
ISIC_2885577,0.024782193126156926
ISIC_2885718,0.06603858806192875
ISIC_2885741,0.0351824244717136
ISIC_2886991,0.02623437566217035
ISIC_2887299,0.6805951539427042
ISIC_2887604,0.027288758545182645
ISIC_2889328,0.041739072068594396
ISIC_2890008,0.030220792745240033
ISIC_2890538,0.02510630909819156
ISIC_2893689,0.028544016066007316
ISIC_2893969,0.045592979062348604
ISIC_2894619,0.04763788892887533
ISIC_2897386,0.03432792809326202
ISIC_2898876,0.026955521432682872
ISIC_2899485,0.043377511436119676
ISIC_2900065,0.05106140300631523
ISIC_2900150,0.19327188283205032
ISIC_2901036,0.17665303451940417
ISIC_2901070,0.025185395847074687
ISIC_2906353,0.023310245131142437
ISIC_2906357,0.026769100222736597
ISIC_2906649,0.026846682652831078
ISIC_2907414,0.18164061522111297
ISIC_2908210,0.03939738660119474
ISIC_2909250,0.02542738220654428
ISIC_2909338,0.04332211217842996
ISIC_2909747,0.03586969757452607
ISIC_2910374,0.03159046301152557
ISIC_2911033,0.02610216662287712
ISIC_2911378,0.035154081881046295
ISIC_2912359,0.041673024417832494
ISIC_2912524,0.028304707258939743
ISIC_2913511,0.0273336322279647
ISIC_2914164,0.1289237083401531
ISIC_2914431,0.03335005172993988
ISIC_2914650,0.21335858339443803
ISIC_2919248,0.02696728683076799
ISIC_2922356,0.03200468432623893
ISIC_2922450,0.06905327434651554
ISIC_2922688,0.03677621542010456
ISIC_2922876,0.06989961280487478
ISIC_2924876,0.02357259951531887
ISIC_2926599,0.026824796106666327
ISIC_2927268,0.08350787707604468
ISIC_2928166,0.02971740800421685
ISIC_2928329,0.031014449894428253
ISIC_2929442,0.02958734950516373
ISIC_2930982,0.03598130354657769
ISIC_2931955,0.06026258761994541
ISIC_2933054,0.02812874794472009
ISIC_2939230,0.029426393914036453
ISIC_2939559,0.20898556848987937
ISIC_2939632,0.03060846752487123
ISIC_2940341,0.12838399223983288
ISIC_2941121,0.027068874915130436
ISIC_2941506,0.023561414564028382
ISIC_2944324,0.02411773696076125
ISIC_2944785,0.022011640248820186
ISIC_2945698,0.030790912336669862
ISIC_2945726,0.03711303439922631
ISIC_2946293,0.03717104170937091
ISIC_2946358,0.02597450080793351
ISIC_2947373,0.038381514488719404
ISIC_2948729,0.04402124194893986
ISIC_2950913,0.03406535810790956
ISIC_2951472,0.09635816607624292
ISIC_2952110,0.13900733040645719
ISIC_2953931,0.06554983393289149
ISIC_2954205,0.03274805296678096
ISIC_2954422,0.042435473878867924
ISIC_2954737,0.1249165260232985
ISIC_2955552,0.03210549312643707
ISIC_2958724,0.1841121194884181
ISIC_2960792,0.07390069402754307
ISIC_2961790,0.10672865982633084
ISIC_2961837,0.027275384520180523
ISIC_2962245,0.06019357347395271
ISIC_2964421,0.024211418232880533
ISIC_2964511,0.02773521502967924
ISIC_2964600,0.025528872502036393
ISIC_2966319,0.024425298208370805
ISIC_2966600,0.0386430574581027
ISIC_2968104,0.038848123513162136
ISIC_2968365,0.02367021969985217
ISIC_2968715,0.1273471494205296
ISIC_2970268,0.025225012213923037
ISIC_2970783,0.03875994950067252
ISIC_2972178,0.027656121528707445
ISIC_2973598,0.028593299561180174
ISIC_2973910,0.023554397164843976
ISIC_2974420,0.062297166557982564
ISIC_2976697,0.050344112678430974
ISIC_2976936,0.04373205977026373
ISIC_2979177,0.054613046580925584
ISIC_2979296,0.024820024031214416
ISIC_2982140,0.05946799647063017
