image_name,target
ISIC_2154887,0.16832288520842542
ISIC_2156704,0.3916420559393031
ISIC_2157987,0.1146193820935068
ISIC_2158828,0.15691477626591194
ISIC_2158927,0.12028034940040269
ISIC_2160108,0.29133175676850087
ISIC_2160245,0.09975998313565648
ISIC_2160556,0.11588934102462844
ISIC_2161474,0.16002915035695564
ISIC_2161550,0.15886456770262952
ISIC_2163889,0.10460396957599215
ISIC_2164236,0.10008585871593875
ISIC_2165271,0.10107233305800818
ISIC_2166967,0.10413947040487137
ISIC_2167112,0.13329188412311058
ISIC_2167475,0.1000475529326858
ISIC_2168492,0.14757777737912517
ISIC_2168500,0.10087254028435005
ISIC_2169494,0.13207417142051017
ISIC_2169735,0.196648388459126
ISIC_2169791,0.4853790232894888
ISIC_2170268,3.0650300920314506
ISIC_2170613,0.2800525130380639
ISIC_2172665,0.12545735884132372
ISIC_2173206,0.10221588796857128
ISIC_2173547,0.0963203194466896
ISIC_2173996,0.23949676815465681
ISIC_2174782,0.125666219824755
ISIC_2175166,0.26759377369912024
ISIC_2175185,0.1530971751296236
ISIC_2177135,0.333160109933701
ISIC_2177160,0.3550790876282049
ISIC_2177745,0.15054414387315113
ISIC_2178381,0.11433637190920398
ISIC_2180091,0.14759220177260202
ISIC_2181071,0.30098027174576714
ISIC_2181102,0.10639070773788728
ISIC_2186058,0.24478539129235394
ISIC_2186989,0.12183625146989582
ISIC_2190511,0.09879101217344945
ISIC_2192031,0.10441308687971507
ISIC_2193384,0.11332170199874875
ISIC_2194488,0.11839619720016178
ISIC_2195519,0.1678910461333381
ISIC_2196128,0.2904594308208326
ISIC_2197088,0.1440428383553905
ISIC_2197089,0.10316641572818594
ISIC_2197557,0.1345247855564926
ISIC_2199908,0.10693215988833726
ISIC_2199992,0.2657799946077878
ISIC_2200299,0.09820321450678779
ISIC_2200424,0.14448721947619633
ISIC_2200716,0.14821377221804802
ISIC_2201088,0.18066504863614333
ISIC_2201845,0.09788718534082658
ISIC_2203150,0.1651385631688029
ISIC_2206003,0.13725892402095524
ISIC_2206715,0.24209288620741926
ISIC_2206805,0.15521472047392987
ISIC_2206841,0.5410655641777782
ISIC_2207844,0.10078717309494109
ISIC_2209760,1.5062343308022919
ISIC_2210322,0.26664050305297926
ISIC_2211622,0.11576039926985372
ISIC_2212058,0.12608863353695693
ISIC_2212377,0.1169165218499461
ISIC_2213417,0.1317279095112952
ISIC_2214406,0.2507563043370084
ISIC_2215273,0.17064109712816455
ISIC_2216819,0.3203667887010305
ISIC_2218693,1.287832147166744
ISIC_2219764,0.678665512474714
ISIC_2220034,0.503953179797241
ISIC_2221633,0.11195658601174285
ISIC_2222334,0.13769731310000238
ISIC_2222926,0.13451735228818745
ISIC_2222945,0.13205284613601287
ISIC_2223450,0.11015143677482248
ISIC_2225182,0.8688954329195309
ISIC_2226191,1.2172657568211802
ISIC_2227222,0.09354249591006322
ISIC_2227618,0.3238822820284475
ISIC_2227977,0.10604576663827932
ISIC_2230091,0.8452918275341682
ISIC_2231759,0.10037858320256944
ISIC_2232098,0.09692683697599042
ISIC_2232480,0.12138926937423858
ISIC_2234584,0.10329827120760998
ISIC_2234748,0.1392494239012689
ISIC_2235048,0.20835974531002402
ISIC_2236063,0.3185300375650173
ISIC_2237180,0.13113477037569485
ISIC_2238588,0.17811505328103
ISIC_2238649,0.09958515606359572
ISIC_2239209,0.11573237264359035
ISIC_2239493,0.28118415328909396
ISIC_2242712,0.8739437120396818
ISIC_2243016,0.11201423280778222
ISIC_2243107,0.2980264371618592
ISIC_2243446,0.2327551017580474
ISIC_2243709,0.12635815858180144
ISIC_2245413,0.10686554582182803
ISIC_2246018,0.13454121140634312
ISIC_2247265,0.26184508533777023
ISIC_2247854,0.13972281049871624
ISIC_2248386,0.11619971468744437
ISIC_2249437,0.09720368862399333
ISIC_2249717,0.6815296160743218
ISIC_2250003,0.1073497127552437
ISIC_2250096,0.11803188919130647
ISIC_2250635,0.5569553256888574
ISIC_2251334,0.3721053982651625
ISIC_2251650,0.2545866357262929
ISIC_2252108,0.11240968439774479
ISIC_2256559,0.14624034243205541
ISIC_2257079,0.11683854884579284
ISIC_2257432,0.12222303359638254
ISIC_2257581,0.3412507020984838
ISIC_2258860,0.28304461107834156
ISIC_2259890,0.16497619597172866
ISIC_2260408,0.1515166711443089
ISIC_2260510,0.11245068343352375
ISIC_2261214,0.1034984275319557
ISIC_2261454,0.10197244896287871
ISIC_2261928,0.16534454563136403
ISIC_2262339,0.0955800056056856
ISIC_2262452,0.1368265937136969
ISIC_2262489,0.1225847325068008
ISIC_2263660,0.1748138120765109
ISIC_2265045,0.12592709054775797
ISIC_2266450,0.4699079658440045
ISIC_2268765,0.19307664151734777
ISIC_2269465,0.09709117967745567
ISIC_2270724,0.09363819822945711
ISIC_2271491,1.4091830813113497
ISIC_2272001,0.23429975106678624
ISIC_2272503,0.10445087544785799
ISIC_2273163,0.18832211592868142
ISIC_2279726,0.8854350444648973
ISIC_2282109,0.15704753314804562
ISIC_2282345,0.1276793005952369
ISIC_2283208,0.10103953836520695
ISIC_2283437,0.11187879256243893
ISIC_2283737,0.14601119181148145
ISIC_2285024,0.11191142943077577
ISIC_2287032,0.28606583465752883
ISIC_2287895,0.14091086313755913
ISIC_2288144,0.35790609243118465
ISIC_2288850,0.27262089639723724
ISIC_2288903,0.10057559665021512
ISIC_2289103,0.14247891143819744
ISIC_2289266,0.13470579928248588
ISIC_2289760,0.25192093376257146
ISIC_2290433,0.45047638671039214
ISIC_2291540,0.1518411046347572
ISIC_2291889,0.1242680124297774
ISIC_2292060,0.5588320325303734
ISIC_2292062,0.12623282407429048
ISIC_2293792,0.18364733211230833
ISIC_2294184,0.16344734677406886
ISIC_2294460,0.11980375578482147
ISIC_2294605,0.12081922575622961
ISIC_2294700,0.10590021861614746
ISIC_2294715,0.6026562281368559
ISIC_2295249,0.3590984289594271
ISIC_2295564,0.13919376622358512
ISIC_2295948,0.11066492763646812
ISIC_2297362,0.10195375889200525
ISIC_2298717,0.3580506880086389
ISIC_2299874,0.10109286954376787
ISIC_2300548,0.10750573996150375
ISIC_2301872,0.11805102892416457
ISIC_2302436,0.2802736229862979
ISIC_2302963,0.10651342453198767
ISIC_2303199,0.19944420031518925
ISIC_2305526,0.15078854367357777
ISIC_2305597,0.17023069957969816
ISIC_2305889,0.20426301463054286
ISIC_2306515,0.13600356536324476
ISIC_2307680,0.11814564231979614
ISIC_2309234,0.24041225966583846
ISIC_2309583,0.14787147159349492
ISIC_2311833,0.1818211031679587
ISIC_2311953,0.11180661156462246
ISIC_2313463,0.10662756491322432
ISIC_2314122,0.1050199578916077
ISIC_2314219,0.11688102625783435
ISIC_2316085,0.1320364858679578
ISIC_2316690,0.09963420606748061
ISIC_2318474,0.49509337470793896
ISIC_2319713,0.09832710880616455
ISIC_2320858,0.16949855297326824
ISIC_2321599,0.21487024460595294
ISIC_2323273,0.12034973312729842
ISIC_2325773,0.27656702934630606
ISIC_2326526,0.2763381756486848
ISIC_2328559,0.10374393437062628
ISIC_2328759,0.12339077344699385
ISIC_2329290,0.10400915951738171
ISIC_2330496,0.9796185950620299
ISIC_2331559,0.10616364533537241
ISIC_2332472,0.10992897689350933
ISIC_2333413,0.11491617039732424
ISIC_2334056,0.4213500948591712
ISIC_2334396,0.11223042514980172
ISIC_2334432,0.11744755039817896
ISIC_2334492,0.11368282027348141
ISIC_2334754,0.10355124821311727
ISIC_2334952,0.10298575544163803
ISIC_2335211,0.10801620724274705
ISIC_2335684,0.18235268159051612
ISIC_2336085,0.26770306983389064
ISIC_2336499,0.15687597615495769
ISIC_2338764,0.13186176944280173
ISIC_2338846,0.29031461825038196
ISIC_2341093,0.18468868810404998
ISIC_2341309,1.3578178348380603
ISIC_2341404,0.11841318089523248
ISIC_2342385,0.1045055140989476
ISIC_2343290,0.11715892430883412
ISIC_2343523,0.10592022479106511
ISIC_2343750,0.13369060205285005
ISIC_2345071,0.10063625900867819
ISIC_2346299,0.21634179315488836
ISIC_2346853,0.11430751441143569
ISIC_2347766,0.26408911465351875
ISIC_2348669,0.1592949217187817
ISIC_2349169,0.1281872922278644
ISIC_2349239,0.17912625268794222
ISIC_2349311,0.11328830838030703
ISIC_2349724,0.1846886462647026
ISIC_2350497,0.10289300337908773
ISIC_2352123,0.13197992238840492
ISIC_2353094,0.2706597228904177
ISIC_2354916,0.10315832112565985
ISIC_2356070,0.0897729504583325
ISIC_2359511,0.6929452786117672
ISIC_2360451,0.1132530542099359
ISIC_2360513,0.12024251950833163
ISIC_2361309,0.23797097348471266
ISIC_2362115,0.09841392451828723
ISIC_2365320,0.10502196537207237
ISIC_2366902,0.1264293645297351
ISIC_2367363,0.14160754290993716
ISIC_2367894,0.10204007023970904
ISIC_2368565,0.33819416001330516
ISIC_2370537,0.2187365983923336
ISIC_2370544,0.16500816290017584
ISIC_2371211,0.09309851909383343
ISIC_2372762,0.18231840471770094
ISIC_2373942,0.24677568055218121
ISIC_2374074,0.2597236565143353
ISIC_2374969,0.1246120639827629
ISIC_2374998,0.17482075348976386
ISIC_2375697,0.1217625372399029
ISIC_2376329,0.10947676300278866
ISIC_2377475,0.10870974643178041
ISIC_2377844,0.10344791499070008
ISIC_2378774,0.11484183628687303
ISIC_2378781,0.14143033386017312
ISIC_2379321,0.11181176494015564
ISIC_2380074,0.09863744758988119
ISIC_2380257,0.4074136631690308
ISIC_2382043,1.2906017035316202
ISIC_2382142,0.15028381935457893
ISIC_2382612,0.13615011610003314
ISIC_2382928,0.13382776730253398
ISIC_2382937,0.18431800861642755
ISIC_2385082,0.09405589943601497
ISIC_2385269,0.1071767322202745
ISIC_2385371,0.1488979670003368
ISIC_2387464,0.1118733743002431
ISIC_2387801,0.14596942113346612
ISIC_2388019,0.11459104228418193
ISIC_2389201,0.10074002611317219
ISIC_2389605,0.10877722913742523
ISIC_2391447,0.1067739601396106
ISIC_2392314,0.11657850318073039
ISIC_2392880,0.177821619186748
ISIC_2393711,0.248079582667855
ISIC_2394570,0.14355441930005358
ISIC_2394733,0.11521550874560657
ISIC_2394875,0.21182307007928808
ISIC_2395136,0.10140675142087557
ISIC_2397085,0.13067073069864987
ISIC_2398530,0.25313170011989183
ISIC_2399575,0.14639304020097607
ISIC_2400133,0.15206713922974868
ISIC_2400256,0.14298410987040552
ISIC_2401138,0.09421630226596947
ISIC_2402484,0.10584872136417019
ISIC_2402989,0.2554358388035305
ISIC_2403393,0.09708316442274531
ISIC_2404127,0.23812448093221233
ISIC_2404209,0.14696576968049285
ISIC_2405568,0.10138680536222973
ISIC_2406564,0.0970779852961047
ISIC_2406681,0.13814448549841019
ISIC_2408338,0.10943826565052006
ISIC_2409179,0.21318076502844224
ISIC_2414610,0.13098378276961514
ISIC_2414637,0.4842653504259829
ISIC_2414770,0.10155137733176975
ISIC_2415304,0.2993508250615324
ISIC_2415429,0.09347053800209351
ISIC_2415441,0.17249961016664733
ISIC_2416262,0.11345046710290262
ISIC_2416534,0.1287304341730763
ISIC_2417746,0.1286364981889765
ISIC_2417927,0.17799311203005053
ISIC_2417982,0.12054186813645756
ISIC_2418299,0.17632403371920788
ISIC_2420755,0.1135475814902123
ISIC_2421248,0.1786214428548244
ISIC_2422421,1.8964003562714253
ISIC_2423944,0.10954625889015905
ISIC_2425720,0.5315143631706086
ISIC_2426423,0.1463944814721611
ISIC_2427838,0.10249566091570056
ISIC_2428361,0.1705516472533758
ISIC_2428652,0.17852796945009014
ISIC_2428691,0.14105880057031894
ISIC_2430330,0.17768614938744687
ISIC_2430724,0.12259157880198386
ISIC_2431843,0.11403782242890026
ISIC_2431958,0.17439661262203535
ISIC_2433578,0.27739362887920216
ISIC_2434588,1.4254742997314231
ISIC_2434912,0.14382614129250243
ISIC_2435805,0.14159861207766855
ISIC_2437222,0.1823892359227906
ISIC_2438069,0.16382179956359869
ISIC_2438481,1.406956113346707
ISIC_2439227,0.1718921316932066
ISIC_2443021,0.10008600027651887
ISIC_2443172,0.11274978059347085
ISIC_2447694,0.23496399822802966
ISIC_2447802,0.16460772289552605
ISIC_2453019,0.11072667748751731
ISIC_2453607,0.09204426381380038
ISIC_2454082,0.10463749122869367
ISIC_2454187,0.10918139459239123
ISIC_2455226,0.27532465346720003
ISIC_2455435,0.13616503008179465
ISIC_2457108,0.27398052405355816
ISIC_2457967,0.10674032335411658
ISIC_2458215,0.10066169392612563
ISIC_2460791,0.3601700808075738
ISIC_2461537,0.10255222818443943
ISIC_2461994,0.22178036888152278
ISIC_2462762,0.19512883755032728
ISIC_2463217,0.24201447746143523
ISIC_2463262,0.10532344401130897
ISIC_2464369,0.16390798454045175
ISIC_2466179,0.2118093470764957
ISIC_2466641,0.14072167603839367
ISIC_2467634,0.09734716555171866
ISIC_2467705,0.13721953733397851
ISIC_2467713,0.11622756671089568
ISIC_2467742,0.10466536851602325
ISIC_2467985,0.2051875059834386
ISIC_2468035,0.10183548953562668
ISIC_2468915,0.12247259444339091
ISIC_2469321,0.11496240111859204
ISIC_2472358,0.10856534147804388
ISIC_2474708,0.21145406745466455
ISIC_2476534,0.5595131483759368
ISIC_2476859,0.16801199440761228
ISIC_2477987,0.15196972124371824
ISIC_2478371,0.1270790757611656
ISIC_2478446,0.23863674181873062
ISIC_2479848,0.32362806598043076
ISIC_2480284,0.10685494366084511
ISIC_2481708,0.09936106056302227
ISIC_2481946,3.198036899920515
ISIC_2481958,0.11205792936073705
ISIC_2482144,0.1247464967122098
ISIC_2483982,0.19640397846447197
ISIC_2484115,0.10024714197218698
ISIC_2484178,0.18139456046764357
ISIC_2484203,0.13550604743271866
ISIC_2485658,0.11042749407523543
ISIC_2485868,1.7050408575853984
ISIC_2486570,0.10264894604116193
ISIC_2486646,0.10719929073834814
ISIC_2486784,0.277263299390287
ISIC_2487693,0.08897787661816828
ISIC_2488474,0.10883812487680355
ISIC_2488804,0.10440418805392795
ISIC_2489071,0.1033641180934684
ISIC_2490163,0.09948873021174266
ISIC_2490327,0.44000316025979236
ISIC_2491883,0.2024920536203418
ISIC_2493881,0.2764598028364735
ISIC_2495255,0.6546583315403223
ISIC_2495802,0.11430510500436968
ISIC_2497011,0.10479136653625518
ISIC_2497422,0.21982049878367937
ISIC_2498361,0.11316072889170573
ISIC_2498534,0.10405699392585506
ISIC_2498620,0.4726248414877993
ISIC_2499041,0.12085035137357883
ISIC_2501615,0.10646691107755953
ISIC_2501699,0.29415359183698886
ISIC_2503360,0.11327421462397026
ISIC_2504419,0.22363285867594923
ISIC_2504778,0.11180271434983143
ISIC_2505832,0.18894141518313418
ISIC_2506654,0.09600850187649579
ISIC_2507875,0.10700028106318495
ISIC_2509316,0.13116659971253047
ISIC_2510291,0.13615535623437042
ISIC_2512303,0.22996808359005858
ISIC_2512550,0.13195077666635005
ISIC_2512613,0.10836703218328446
ISIC_2513195,0.19187931109957218
ISIC_2513408,0.14994809768961184
ISIC_2515419,0.15676887962391606
ISIC_2516818,0.11363579713403346
ISIC_2516903,0.10373734698303412
ISIC_2518102,0.14915517762741654
ISIC_2518681,0.10492400937623911
ISIC_2519003,0.12511125326511902
ISIC_2519009,0.11904507420540286
ISIC_2521670,0.14204298864585274
ISIC_2521951,0.36470041958074584
ISIC_2522121,0.09870187591368246
ISIC_2522990,0.11520006616972928
ISIC_2523154,0.2634948341573118
ISIC_2524304,0.133714115902778
ISIC_2525897,0.3657240849232997
ISIC_2528358,1.5274439819933017
ISIC_2529965,0.14264751429372333
ISIC_2530380,0.13607844628936655
ISIC_2530544,0.09650697045316631
ISIC_2530646,0.3987345537852633
ISIC_2530832,0.10250734594460913
ISIC_2531776,0.2864355710488287
ISIC_2531927,0.11507157880409435
ISIC_2532737,0.12342195577296287
ISIC_2535069,0.14935232985924154
ISIC_2535128,0.10672819751424273
ISIC_2538799,0.13020572400812336
ISIC_2539351,1.6634136689594603
ISIC_2539633,0.1005125218256675
ISIC_2539805,0.12251075653018013
ISIC_2542440,0.897521104656704
ISIC_2543097,0.10891441594456296
ISIC_2543386,0.15257230887986767
ISIC_2544347,0.13978776092206968
ISIC_2545971,0.17357349255557747
ISIC_2547752,0.09810434021229936
ISIC_2548780,0.11708116926561114
ISIC_2550073,0.14552676291590066
ISIC_2550217,0.12262261583772133
ISIC_2550632,0.13209428912411075
ISIC_2550946,0.1580556401980157
ISIC_2550997,0.18659440059775853
ISIC_2551086,0.14133585418242028
ISIC_2551089,0.43023914492189547
ISIC_2551111,0.1395633689749714
ISIC_2552055,0.10178340262778089
ISIC_2552351,0.17703308652761973
ISIC_2552770,0.12921749747502356
ISIC_2554668,0.11184550988186173
ISIC_2556450,0.11421383216510408
ISIC_2559237,0.1371299215141367
ISIC_2560699,3.3391600268894974
ISIC_2561895,0.5162350112262889
ISIC_2561898,0.2881263441206959
ISIC_2563545,0.13238865122122861
ISIC_2563680,0.8699299920922854
ISIC_2566474,0.10842355770261786
ISIC_2566780,0.17770449357119478
ISIC_2567217,0.15864895409260854
ISIC_2567231,0.10723702389385545
ISIC_2567239,0.10157130262813721
ISIC_2568399,0.1736127973955102
ISIC_2568903,3.267029002033669
ISIC_2568954,0.11133082350454385
ISIC_2569869,0.10055956744223957
ISIC_2569931,0.18253083474854295
ISIC_2570280,0.12333480946808989
ISIC_2570815,0.10434616878232075
ISIC_2571600,0.1899712182452387
ISIC_2572301,0.22575076448057727
ISIC_2573270,0.25028782335936484
ISIC_2573713,0.10548694724049801
ISIC_2574347,0.10555985181053693
ISIC_2574545,0.12353445280172164
ISIC_2574854,0.09459275762258844
ISIC_2575740,0.12115396885820887
ISIC_2576499,0.33504008973499744
ISIC_2577765,0.11236997134182024
ISIC_2577849,0.5588048652946844
ISIC_2578191,0.17791828723704844
ISIC_2578562,0.31596631521609936
ISIC_2581544,0.2097643314448323
ISIC_2582580,0.11220187551633617
ISIC_2582691,1.4383393836404608
ISIC_2582869,0.13107329749300173
ISIC_2586009,0.12019780842494658
ISIC_2586249,0.10702705590078157
ISIC_2588457,0.10462306602332966
ISIC_2588690,0.12543968076889025
ISIC_2588932,0.232552476272991
ISIC_2589886,0.14051890123706093
ISIC_2591032,0.1063017358435661
ISIC_2591086,0.10266976978219558
ISIC_2591810,0.271777814421522
ISIC_2594538,0.13470358436896232
ISIC_2594596,0.45872582149204405
ISIC_2595762,0.11233395274676963
ISIC_2596120,0.11935475331745826
ISIC_2596360,0.145611887134347
ISIC_2598603,0.13187943811620229
ISIC_2599282,0.12563470072612493
ISIC_2600282,0.11419071760049777
ISIC_2600298,0.1784399111594692
ISIC_2600465,0.11336354293698521
ISIC_2600649,0.17287813350882245
ISIC_2600849,0.11984559925408082
ISIC_2601658,0.16998128439043456
ISIC_2601827,0.2967868885689168
ISIC_2603428,0.274014249959718
ISIC_2604426,0.1026645329023633
ISIC_2605953,0.13417362109740544
ISIC_2606454,0.1197614231686282
ISIC_2607622,0.32059743732739593
ISIC_2607761,0.09796972401080731
ISIC_2609978,0.42342303480683263
ISIC_2610536,0.3500361468763906
ISIC_2610835,0.21829682678030815
ISIC_2611114,0.1031280077318205
ISIC_2611496,0.09695352767038448
ISIC_2613083,0.13969963346414643
ISIC_2613108,0.15766233449760841
ISIC_2613282,1.1179052312633613
ISIC_2613344,0.1141170170592439
ISIC_2613780,0.1431186454300993
ISIC_2613789,0.10450624097804542
ISIC_2613930,0.12141543845963318
ISIC_2615257,0.13008201149169815
ISIC_2615668,0.13454659627500745
ISIC_2615759,0.29035460164552557
ISIC_2616322,0.12890069687386585
ISIC_2618851,0.09888690131123833
ISIC_2621151,0.11706815457373182
ISIC_2621695,0.1106595990290178
ISIC_2622879,0.11414541656100152
ISIC_2623074,0.09883494282672906
ISIC_2623187,0.10193824661338727
ISIC_2625601,0.20314423113778174
ISIC_2626522,0.14397636482437426
ISIC_2629586,0.10120733979783048
ISIC_2630389,0.22628839055261868
ISIC_2630515,0.10396436516243211
ISIC_2631078,0.25925918626453875
ISIC_2632592,0.1200007539468412
ISIC_2632644,0.13409911221717177
ISIC_2634029,0.15745726460529766
ISIC_2635420,0.11727510614860738
ISIC_2635638,0.10472278507462446
ISIC_2635909,0.20795832744165546
ISIC_2636640,0.11102885729185219
ISIC_2639201,0.1246916276933388
ISIC_2640176,0.11323688469606384
ISIC_2640777,0.17967542611761284
ISIC_2642228,0.1572935140184777
ISIC_2644793,0.10492800420845436
ISIC_2645900,0.10052230083278128
ISIC_2646237,0.148344874163143
ISIC_2647353,0.11554147371649001
ISIC_2647881,0.1409668017436603
ISIC_2649036,0.11003157304318761
ISIC_2650588,0.3349599340876366
ISIC_2650966,0.1752849547916989
ISIC_2651134,0.11451593788247427
ISIC_2651324,0.10694761072856049
ISIC_2651405,0.10566050946255895
ISIC_2653979,0.10117757018177272
ISIC_2656229,0.2734850873808522
ISIC_2657227,0.10328087232190256
ISIC_2657760,0.11642371941250085
ISIC_2659436,0.09739692676580611
ISIC_2660824,0.11242674669328909
ISIC_2661607,0.284190580881491
ISIC_2662261,0.1086148220658844
ISIC_2664224,0.10705402459536859
ISIC_2665667,0.2249609346583344
ISIC_2667536,0.12576949407778143
ISIC_2669216,0.10391604868770678
ISIC_2670221,0.2650010007648838
ISIC_2671409,0.3190536768450743
ISIC_2672734,0.2126392216157855
ISIC_2672880,0.127145012145428
ISIC_2673001,0.5736540165492386
ISIC_2674316,0.10055121856475219
ISIC_2674741,0.20464965077359198
ISIC_2675336,0.1041065833215711
ISIC_2676053,0.10326609310644598
ISIC_2680392,0.10839916069190686
ISIC_2680409,0.23318094435218356
ISIC_2683058,1.6974933161350167
ISIC_2684502,0.18953083598534243
ISIC_2684650,0.3670856260626404
ISIC_2686371,0.16534032762838638
ISIC_2688468,0.12465254655143183
ISIC_2688499,0.13812936279996046
ISIC_2689674,0.10252310267389696
ISIC_2690375,0.11703240616576452
ISIC_2690862,0.11482135669618267
ISIC_2691534,0.1214196596550884
ISIC_2692722,0.17310971487063753
ISIC_2693087,0.10167980038940332
ISIC_2693128,0.11662234262573828
ISIC_2694332,0.14259886678812625
ISIC_2695358,0.1371121207281722
ISIC_2695905,0.15852360799465604
ISIC_2698346,0.11899643396032958
ISIC_2698764,0.15018120565696808
ISIC_2700394,0.22673794689017313
ISIC_2701388,0.09663980719183475
ISIC_2701399,0.1310706842918603
ISIC_2702465,0.13649438638102804
ISIC_2702974,0.11080731593736495
ISIC_2703646,0.21705589573510825
ISIC_2704199,0.5661001100232748
ISIC_2705044,0.7097804814360429
ISIC_2707719,0.28109712031053924
ISIC_2709532,0.18631115643223273
ISIC_2713090,0.12111431386462687
ISIC_2713319,0.147977412254863
ISIC_2713862,0.15371594717078485
ISIC_2715548,0.1372296797858094
ISIC_2717613,0.12312979721307951
ISIC_2719637,0.13782270435049077
ISIC_2719899,0.11095314426514155
ISIC_2720185,0.1226018347870794
ISIC_2720307,0.5158529443435417
ISIC_2722040,0.10764270306765748
ISIC_2722327,0.10455706055913644
ISIC_2722675,0.12518028800231196
ISIC_2722886,0.1425418827772814
ISIC_2722983,0.09328216514126084
ISIC_2725695,0.5058652734506167
ISIC_2726427,0.286600679068141
ISIC_2727522,0.13825733930912293
ISIC_2729776,0.20865177975496207
ISIC_2729796,0.32712823316001294
ISIC_2730156,0.10879241631068996
ISIC_2730923,0.13818098579411972
ISIC_2731715,0.12539593723475834
ISIC_2731928,0.28286974265706333
ISIC_2732174,0.12532253857475395
ISIC_2732410,0.0940862452522597
ISIC_2732844,0.10508917342364699
ISIC_2733360,0.11318306569748915
ISIC_2734107,0.1101906951061825
ISIC_2735323,0.10648727327001323
ISIC_2735640,0.1506203408976878
ISIC_2736438,0.11672789606067185
ISIC_2737135,0.10787176724222038
ISIC_2740259,0.967319904299329
ISIC_2740732,0.10883195610770961
ISIC_2740978,0.15859727667700715
ISIC_2742109,0.09973256145974518
ISIC_2742701,0.23682633443550263
ISIC_2743059,0.12760720399756786
ISIC_2743397,0.12794059548565284
ISIC_2743801,0.20022607135227963
ISIC_2744942,0.1041963496751861
ISIC_2744963,0.33743090427951333
ISIC_2745184,0.13707478503260492
ISIC_2746899,0.15742375612249992
ISIC_2751389,0.09913608305205547
ISIC_2751925,0.14493799490030673
ISIC_2753638,0.104186952470136
ISIC_2756299,0.09728995518763525
ISIC_2757628,0.164140110391371
ISIC_2757879,0.13367042240124277
ISIC_2758441,0.1619868064670742
ISIC_2759341,0.12091208002183833
ISIC_2760625,0.5612954598238267
ISIC_2761222,0.13570473501134372
ISIC_2762381,0.20177228178319598
ISIC_2762655,0.13550597204875392
ISIC_2762755,0.09970286287532522
ISIC_2764446,0.25145299923335895
ISIC_2765345,0.13093624686508618
ISIC_2765677,0.1768532326416071
ISIC_2766032,0.15063098898041224
ISIC_2766590,1.7251009873780907
ISIC_2768407,0.24949349267844334
ISIC_2768840,0.17561526356962187
ISIC_2769811,0.17994440780429777
ISIC_2770298,0.1139351259281378
ISIC_2771030,0.14942633705021435
ISIC_2775262,0.16046403270702703
ISIC_2775569,0.19568520528524552
ISIC_2779036,1.8076397388594811
ISIC_2780480,0.18369177469697034
ISIC_2780505,0.10848911220261609
ISIC_2781230,0.09801427533852912
ISIC_2781714,0.14102420609520086
ISIC_2782439,0.14156733651529257
ISIC_2783061,0.16082401901250798
ISIC_2783585,0.1493555793643673
ISIC_2783710,0.2202594221879578
ISIC_2784408,0.10970714901438194
ISIC_2785646,0.13099245851857858
ISIC_2785814,0.11277225834368897
ISIC_2785976,0.29844819709185233
ISIC_2786319,0.2215528999733581
ISIC_2788245,0.18873516867153844
ISIC_2789714,0.3522254711749729
ISIC_2791655,0.10437796676120556
ISIC_2793133,0.15471549085342665
ISIC_2793703,0.1939911079002337
ISIC_2797372,0.7820568788669471
ISIC_2799021,0.0971436523059936
ISIC_2799268,0.09053176750030674
ISIC_2801139,0.3984872666941599
ISIC_2802301,0.13171086291425046
ISIC_2802346,0.11421851524773119
ISIC_2802408,0.24568685598455545
ISIC_2803179,0.2292667004930593
ISIC_2803506,0.13359804184368917
ISIC_2804825,0.35571094650787505
ISIC_2806461,0.2992054490408814
ISIC_2806463,0.1773863378982316
ISIC_2807001,0.11362720107850639
ISIC_2807040,0.20729511849062052
ISIC_2807921,0.16134153823979558
ISIC_2808393,0.10365111804963474
ISIC_2808964,0.10978205661869471
ISIC_2809430,0.12726689459268797
ISIC_2810153,0.10048577797305355
ISIC_2811093,0.11394328317035296
ISIC_2811687,0.10011312781739475
ISIC_2811919,0.17639176034759352
ISIC_2812284,0.2534212718448056
ISIC_2813459,0.1048371232641375
ISIC_2814272,0.1048965345260476
ISIC_2816050,0.11389467608084312
ISIC_2816092,0.10549416302605767
ISIC_2817101,0.10548194551177796
ISIC_2817197,0.116715354958994
ISIC_2817832,0.09782101208627306
ISIC_2818153,0.1321548875135301
ISIC_2819480,0.12420690278077742
ISIC_2821487,0.11722195681416599
ISIC_2822174,0.2245880195539146
ISIC_2822416,0.10306600740276899
ISIC_2822889,0.13557960604196298
ISIC_2823266,0.18678566466306695
ISIC_2823299,0.12347005258208184
ISIC_2824061,0.3366724020333431
ISIC_2824480,0.10677162489200055
ISIC_2824922,2.1246579422990886
ISIC_2826192,0.09596007385894591
ISIC_2827942,0.20445789842229098
ISIC_2828156,2.2868871901486623
ISIC_2828811,0.11011355824269406
ISIC_2829040,0.444258632306508
ISIC_2829089,0.12284617128939719
ISIC_2832441,0.09280029150800911
ISIC_2832532,0.11108447131783535
ISIC_2834420,0.28419126585960763
ISIC_2835116,0.11880498572479471
ISIC_2837857,0.10767751767057512
ISIC_2838169,0.1281587722101533
ISIC_2838180,0.09578948949245292
ISIC_2839742,3.692876106374266
ISIC_2840019,1.913773067963462
ISIC_2841788,0.7149689094712486
ISIC_2844227,0.09539471274346739
ISIC_2844792,0.14202277456951173
ISIC_2845014,0.18857326988819867
