image_name,target
ISIC_2753638,0.0014500760463646502
ISIC_2756299,0.0012348918081951648
ISIC_2757628,0.005593800720703943
ISIC_2757879,0.003235418232971688
ISIC_2758441,0.003790499553321356
ISIC_2759341,0.002356986850005145
ISIC_2760625,0.06722980504172453
ISIC_2761222,0.0029624201984833347
ISIC_2762381,0.004427135797785344
ISIC_2762655,0.002911824942854378
ISIC_2762755,0.0012826118074057207
ISIC_2764446,0.009149077561025674
ISIC_2765345,0.002167452969425098
ISIC_2765677,0.005109855292313605
ISIC_2766032,0.004077046826556997
ISIC_2766590,0.4830482858402747
ISIC_2768407,0.008134998877667773
ISIC_2768840,0.004941032488443827
ISIC_2769811,0.004617479494054973
ISIC_2770298,0.0018279178689457995
ISIC_2771030,0.0030752376130342824
ISIC_2775262,0.004607447768336444
ISIC_2775569,0.004303695604785914
ISIC_2779036,0.4806783068573407
ISIC_2780480,0.0033137488759689276
ISIC_2780505,0.0017542521558884206
ISIC_2781230,0.0013502198229079282
ISIC_2781714,0.0029522015323125506
ISIC_2782439,0.0033980367029613962
ISIC_2783061,0.005327233969301416
ISIC_2783585,0.0035847273735691897
ISIC_2783710,0.01132184653344932
ISIC_2784408,0.0016857447168143374
ISIC_2785646,0.002715659713449497
ISIC_2785814,0.0017945095475227087
ISIC_2785976,0.009765052628973158
ISIC_2786319,0.004065937159567564
ISIC_2788245,0.00455490501659797
ISIC_2789714,0.02235898335401537
ISIC_2791655,0.0016213069142561195
ISIC_2793133,0.0037360623910848347
ISIC_2793703,0.005507394023813112
ISIC_2797372,0.15426664600056683
ISIC_2799021,0.001353374038415833
ISIC_2799268,0.0011241155655930543
ISIC_2801139,0.013657574860592315
ISIC_2802301,0.0026862977047217833
ISIC_2802346,0.002036244815030254
ISIC_2802408,0.010317468280758673
ISIC_2803179,0.007816492237056945
ISIC_2803506,0.0025377893397446768
ISIC_2804825,0.016415913193121735
ISIC_2806461,0.011970349329539724
ISIC_2806463,0.0031111918498454008
ISIC_2807001,0.0018263187418035853
ISIC_2807040,0.004422631129289837
ISIC_2807921,0.0040400758691740545
ISIC_2808393,0.0016052928213916478
ISIC_2808964,0.0016496360425190103
ISIC_2809430,0.0024123310045475956
ISIC_2810153,0.0013509439441709461
ISIC_2811093,0.0019468196585423674
ISIC_2811687,0.0013753124570376639
ISIC_2811919,0.004798221262033335
ISIC_2812284,0.01669276413571256
ISIC_2813459,0.0015736319197237239
ISIC_2814272,0.0016556884935228174
ISIC_2816050,0.0017449819591404449
ISIC_2816092,0.0015309653982044195
ISIC_2817101,0.001603793549555573
ISIC_2817197,0.0020746051212853387
ISIC_2817832,0.0013223863941823788
ISIC_2818153,0.0025324320138842126
ISIC_2819480,0.00237753153983772
ISIC_2821487,0.0018475805166535022
ISIC_2822174,0.004457031472651746
ISIC_2822416,0.0014297871994768693
ISIC_2822889,0.0018081683054308674
ISIC_2823266,0.005471711183656948
ISIC_2823299,0.002141297219595296
ISIC_2824061,0.013109642394409319
ISIC_2824480,0.001589284895497197
ISIC_2824922,1.011114822283697
ISIC_2826192,0.0012121990285980024
ISIC_2827942,0.005865720538093047
ISIC_2828156,0.8963548935875238
ISIC_2828811,0.0017154922786536391
ISIC_2829040,0.04644736394421914
ISIC_2829089,0.0019988607210216637
ISIC_2832441,0.0011535530041429426
ISIC_2832532,0.001807400626536686
ISIC_2834420,0.013451836356612457
ISIC_2835116,0.0021095850988456875
ISIC_2837857,0.0016637611962655842
ISIC_2838169,0.0024773673767646827
ISIC_2838180,0.0013062194391571071
ISIC_2839742,1.8948194700912526
ISIC_2840019,0.45335674199286835
ISIC_2841788,0.04796904234617034
ISIC_2844227,0.0012825452261758675
ISIC_2844792,0.003123372752725128
ISIC_2845014,0.004979339138570328
ISIC_2845028,0.0015210388539971882
ISIC_2848326,0.007437496358224189
ISIC_2849601,0.003179628358372319
ISIC_2852457,0.003081296808513865
ISIC_2853193,0.004260893558902728
ISIC_2855421,0.002417863230648786
ISIC_2855923,0.001352682813068688
ISIC_2858057,0.010569248298038807
ISIC_2860159,0.0014668369598747491
ISIC_2861073,0.0015778436694020887
ISIC_2861615,0.0011889153804736105
ISIC_2862111,0.0015234560938031994
ISIC_2862576,0.012325003243771757
ISIC_2864571,0.024803177948453964
ISIC_2864786,0.008190061062280332
ISIC_2865092,0.001503414896204579
ISIC_2866348,0.0016449561011870695
ISIC_2866924,0.0015653347390764897
ISIC_2867827,0.00341936911926327
ISIC_2869298,0.0015562121638009391
ISIC_2869500,0.0015180786853623443
ISIC_2870598,0.001509285331339311
ISIC_2871866,0.0023452446422023454
ISIC_2875804,0.0012792912096572212
ISIC_2879103,0.007951643785706071
ISIC_2879319,0.002160311568622464
ISIC_2879870,0.0023290539732359755
ISIC_2880938,0.006398787360475078
ISIC_2881137,0.00125046132192763
ISIC_2882183,0.016055415695584985
ISIC_2882715,0.0034626593871212733
ISIC_2882963,0.0026905979933552334
ISIC_2883463,0.044705270121585136
ISIC_2883756,0.18732370288293926
ISIC_2884058,0.008754240683296974
ISIC_2885348,0.0012419661922593206
ISIC_2885577,0.0013306060695725
ISIC_2885718,0.0340227441737502
ISIC_2885741,0.002413122191841771
ISIC_2886991,0.001577107786865658
ISIC_2887299,1.07460493220503
ISIC_2887604,0.0017238770129376967
ISIC_2889328,0.004311233555827486
ISIC_2890008,0.0019835032636776823
ISIC_2890538,0.001450941095281957
ISIC_2893689,0.0014442786002672667
ISIC_2893969,0.004687079153213441
ISIC_2894619,0.00409185243479463
ISIC_2897386,0.0023621669631904885
ISIC_2898876,0.0015054193301395568
ISIC_2899485,0.003661628577679898
ISIC_2900065,0.007091589646995078
ISIC_2900150,0.6325633115011505
ISIC_2901036,0.05324185757838876
ISIC_2901070,0.001351491804879837
ISIC_2906353,0.0012664359026186484
ISIC_2906357,0.0015551941005123233
ISIC_2906649,0.001600240359164211
ISIC_2907414,0.08152843377472983
ISIC_2908210,0.005911819437218446
ISIC_2909250,0.0014169521255033544
ISIC_2909338,0.0063608376652620905
ISIC_2909747,0.002008712802962099
ISIC_2910374,0.001988949698017121
ISIC_2911033,0.0014940518871085968
ISIC_2911378,0.007605451574293997
ISIC_2912359,0.0031725373171585594
ISIC_2912524,0.0020677966733668347
ISIC_2913511,0.0018029918297476034
ISIC_2914164,0.14240740973251675
ISIC_2914431,0.0026941369076087284
ISIC_2914650,0.06329101553123376
ISIC_2919248,0.0016267627975269756
ISIC_2922356,0.002295300294522299
ISIC_2922450,0.024667818572239188
ISIC_2922688,0.0028238264260419944
ISIC_2922876,0.007046428117764161
ISIC_2924876,0.001444410699991403
ISIC_2926599,0.0017130560309742485
ISIC_2927268,0.014853819497928071
ISIC_2928166,0.0018819350506470117
ISIC_2928329,0.001906809273457731
ISIC_2929442,0.0019377935542898902
ISIC_2930982,0.003089577182991028
ISIC_2931955,0.029665441762794134
ISIC_2933054,0.0013811854782511857
ISIC_2939230,0.001964837353269822
ISIC_2939559,0.07412645852790972
ISIC_2939632,0.003081625206325194
ISIC_2940341,0.028706016677702697
ISIC_2941121,0.0019211414228861717
ISIC_2941506,0.0013142714194636339
ISIC_2944324,0.001482537462449135
ISIC_2944785,0.0014385521790192945
ISIC_2945698,0.00249271120831875
ISIC_2945726,0.0024155282401231754
ISIC_2946293,0.0022985810514467757
ISIC_2946358,0.0014592637604809403
ISIC_2947373,0.0024979232173604695
ISIC_2948729,0.004741874144942253
ISIC_2950913,0.003605888788013457
ISIC_2951472,0.019688162203777903
ISIC_2952110,0.13723757969314798
ISIC_2953931,0.009781874697541736
ISIC_2954205,0.0017424315335143811
ISIC_2954422,0.005393026483916505
ISIC_2954737,0.03136500541332591
ISIC_2955552,0.0022552933370904166
ISIC_2958724,0.09615251749774989
ISIC_2960792,0.009319063636296726
ISIC_2961790,0.0149249711652205
ISIC_2961837,0.0016236052237199338
ISIC_2962245,0.009322601893513548
ISIC_2964421,0.0013896083100318575
ISIC_2964511,0.0015441437685033478
ISIC_2964600,0.0013215866894986258
ISIC_2966319,0.0012012755892528743
ISIC_2966600,0.0049071590133336635
ISIC_2968104,0.003230668778734703
ISIC_2968365,0.0012737531062616031
ISIC_2968715,0.026181861414867332
ISIC_2970268,0.001368509041411755
ISIC_2970783,0.0025298757390773263
ISIC_2972178,0.0018030681244435665
ISIC_2973598,0.002181637089576945
ISIC_2973910,0.0012611193836664677
ISIC_2974420,0.029169823039963037
ISIC_2976697,0.09726594224267501
ISIC_2976936,0.0037909837137808646
ISIC_2979177,0.009144852034753148
ISIC_2979296,0.0015757790435697375
ISIC_2982140,0.008474393977240865
ISIC_2985099,0.0016321668748218313
ISIC_2987555,0.0013840589054776118
ISIC_2988031,0.003160799208208582
ISIC_2988842,0.005889948403836673
ISIC_2989863,0.004619665948996342
ISIC_2990790,0.0041926317423247005
ISIC_2990982,0.0025111616340378396
ISIC_2992298,0.014064468783754785
ISIC_2994593,0.0015017191315739216
ISIC_2995410,0.011847140444007271
ISIC_2995868,2.523963065659129
ISIC_2996554,0.0013707965367329837
ISIC_2997653,0.003546536897609402
ISIC_2999870,0.0024047556083200638
ISIC_3000694,0.0019852265060459127
ISIC_3001010,0.0016471573864857837
ISIC_3001416,0.0017648960638040837
ISIC_3001939,0.0017732043951149694
ISIC_3003131,0.0036010509668415085
ISIC_3004197,0.0012185588601900806
ISIC_3004536,0.005272352651291974
ISIC_3006001,0.0035159460420211694
ISIC_3006353,0.00417929265820726
ISIC_3006985,0.00217741675174633
ISIC_3009035,0.0019149533719453801
ISIC_3010124,0.0013816008444022738
ISIC_3010492,0.006075603193084115
ISIC_3013153,0.002430612899534734
ISIC_3016106,0.0023595465926824826
ISIC_3016243,0.12196440926187604
ISIC_3016409,0.014519910972762815
ISIC_3017624,0.0048227373845864925
ISIC_3017944,0.0037274217916562482
ISIC_3018548,0.0019146327143269382
ISIC_3018869,0.002080260969536864
ISIC_3019231,0.002139528998413099
ISIC_3019849,0.0025030869334837468
ISIC_3021712,0.04907658421111025
ISIC_3024297,0.006092356430221043
ISIC_3025125,0.002332599729685264
ISIC_3025179,0.004147210975858311
ISIC_3025776,0.004543038228541206
ISIC_3026294,0.0027781734860946932
ISIC_3026301,0.003944685538276165
ISIC_3029757,0.0015872056365616625
ISIC_3031742,0.003162303689220778
ISIC_3034071,0.0016827543017017214
ISIC_3034194,0.0049262640871110056
ISIC_3034496,0.012698787006739806
ISIC_3034590,0.007989200320144128
ISIC_3034634,0.004601412338527653
ISIC_3035013,0.0027427226801885187
ISIC_3035671,0.0023557854947776724
ISIC_3035934,0.0012024204060007114
ISIC_3036806,0.003593312577468064
ISIC_3038801,0.0011705673432428922
ISIC_3040215,0.0022913748947661332
ISIC_3046579,0.003125660366027969
ISIC_3046977,0.001285368153241923
ISIC_3048391,0.004586352007163676
ISIC_3048601,0.005080906900336099
ISIC_3049863,0.0018185771379198583
ISIC_3050025,0.0017460810149324745
ISIC_3050241,0.0024670517653421473
ISIC_3050256,0.001390429098074004
ISIC_3050591,0.008913768214288399
ISIC_3050726,0.01018336103023234
ISIC_3051087,0.07066253054149335
ISIC_3051428,0.0014526821143416697
ISIC_3052742,0.002653715660166497
ISIC_3053615,0.0032252629914785768
ISIC_3054208,0.002363599897295846
ISIC_3055086,0.001716518037014763
ISIC_3056153,0.027120118492296445
ISIC_3056816,0.0018811526203873373
ISIC_3056827,0.0027166132412319026
ISIC_3057291,0.0013953841646763023
ISIC_3057622,0.0014905851686347386
ISIC_3059224,0.008483187596762268
ISIC_3059916,0.060763886658142224
ISIC_3060142,0.002701203131235335
ISIC_3060292,0.0025618907959608084
ISIC_3061295,0.0025198532081941033
ISIC_3061715,0.024059633129089764
ISIC_3061920,0.004254874428155395
ISIC_3063951,0.0017417238542832068
ISIC_3064913,0.004600185682298288
ISIC_3065173,0.3596598633860059
ISIC_3066210,0.012457245369764213
ISIC_3067112,0.0016162583962481638
ISIC_3069602,0.011925088008933521
ISIC_3073305,0.005969561882586084
ISIC_3073626,0.0013441884081445564
ISIC_3073822,0.0036919196305497857
ISIC_3075041,0.0022944708447969757
ISIC_3077337,0.012112121962971917
ISIC_3077737,0.003773768761970606
ISIC_3078390,0.017869046380076595
ISIC_3078669,0.0205516509042489
ISIC_3078876,0.00214637212679633
ISIC_3080264,0.00186807308750564
ISIC_3080291,0.0017517090406754816
ISIC_3080994,0.11594208458025682
ISIC_3081722,0.010629535665741955
ISIC_3082434,0.006374692631054913
ISIC_3082829,0.00400837285657301
ISIC_3083302,0.0016894702987077692
ISIC_3084021,0.00268441006067659
ISIC_3085039,0.02699611517173292
ISIC_3086004,0.0035912594114262866
ISIC_3086392,0.0019646895689729533
ISIC_3086566,0.0021462727410208543
ISIC_3086993,0.002844814148779384
ISIC_3088239,0.002604671720172864
ISIC_3089241,0.0016554664334055378
ISIC_3090818,0.027007534027653966
ISIC_3091500,0.002417189561764172
ISIC_3091594,0.0029311606704193957
ISIC_3091968,0.0014519458625980612
ISIC_3091975,0.002684077924740952
ISIC_3092993,0.0019523512427023894
ISIC_3093141,0.0018610360655989021
ISIC_3096116,0.0018559510355541135
ISIC_3097494,0.0033230962151366977
ISIC_3100039,0.0016344101853887326
ISIC_3100274,0.002637792920049961
ISIC_3100359,0.003239745385305929
ISIC_3100379,0.002404890044965342
ISIC_3100433,0.001982650365947675
ISIC_3100513,0.001346529280882425
ISIC_3101113,0.008248342944461053
ISIC_3101558,0.0027853398497763647
ISIC_3105094,0.010383059176006449
ISIC_3105463,0.044721900911228796
ISIC_3105863,0.004561369044205713
ISIC_3106083,0.0017965832881957828
ISIC_3109975,0.0017594358730597367
ISIC_3111332,0.0020115350045696954
ISIC_3112707,0.0048209400055099225
ISIC_3113447,0.002261392380724693
ISIC_3114484,0.0031957220356627312
ISIC_3115114,0.007036672112989066
ISIC_3115397,0.012198711228593506
ISIC_3115713,0.0030994900753133336
ISIC_3116793,0.0024556422485050387
ISIC_3117522,0.0016628576682537772
ISIC_3118476,0.015587592593663227
ISIC_3119515,0.001669998162727335
ISIC_3125596,0.0014258049735808736
ISIC_3127583,0.0027187003767703394
ISIC_3127993,0.0018610411340609636
ISIC_3129234,0.0014487980047124304
ISIC_3130286,0.00452977477268195
ISIC_3130826,0.0031404082382004185
ISIC_3133510,0.002246248191939065
ISIC_3135659,0.0013803147000092
ISIC_3135797,0.0017349187050131796
ISIC_3136416,0.0020097775729279238
ISIC_3136517,0.0012404276284064557
ISIC_3137228,0.0030776317024168278
ISIC_3138826,0.0020322241976355104
ISIC_3139801,0.002586444264229496
ISIC_3140781,0.0022668360644905725
ISIC_3140894,0.004939389004744177
ISIC_3143496,0.0014196849509572015
ISIC_3143811,0.003909370384738292
ISIC_3144013,0.007146369641083073
ISIC_3144497,0.0018788636583885103
ISIC_3147141,0.01074023031190295
ISIC_3148766,0.001839219118144823
ISIC_3149300,0.009001238849939518
ISIC_3150364,0.0026306063265189236
ISIC_3150831,0.002784434990787471
ISIC_3151136,0.0018105999123234147
ISIC_3151787,0.0014823264130294606
ISIC_3152647,0.001480083233135135
ISIC_3152679,0.001240266651445254
ISIC_3156629,0.0012616637619712247
ISIC_3156673,0.02538897958026628
ISIC_3157196,0.0024180356193060615
ISIC_3157212,0.0013833660394346851
ISIC_3157966,0.0015654227138220084
ISIC_3158528,0.02329137752948446
ISIC_3159265,0.02023108122619177
ISIC_3160330,0.0018725145399756094
ISIC_3160366,0.002837676360039237
ISIC_3161587,0.006872250362800472
ISIC_3162378,0.003609016008585148
ISIC_3162471,0.0013027970566588717
ISIC_3162606,0.0016710318322728718
ISIC_3163483,0.0021982314761859437
ISIC_3164325,0.001289493834061792
ISIC_3164346,0.0016464299280289107
ISIC_3164996,0.0017780750130467005
ISIC_3165142,0.0015279160412628979
ISIC_3166213,0.0030694950587233684
ISIC_3166913,0.0015392206736218926
ISIC_3169364,0.0011418433629644012
ISIC_3169421,0.0022843806924348373
ISIC_3169710,0.0012899312065635454
ISIC_3169779,0.0022571688323668633
ISIC_3170107,0.02462780595034845
ISIC_3170352,0.003636097444518472
ISIC_3171000,0.005170041982327792
ISIC_3172378,0.0014907963158482774
ISIC_3173748,0.0015066251619891631
ISIC_3174508,0.0033205247780249397
ISIC_3174659,0.0013145555662154066
ISIC_3174720,0.0013815261609631793
ISIC_3174785,0.021335731935812716
ISIC_3176675,0.0023331252791966677
ISIC_3177052,0.0019219604248155333
ISIC_3177069,0.0033532502138065453
ISIC_3177698,0.0032493680270164076
ISIC_3178144,0.0013379215534580105
ISIC_3178424,0.001375929863587853
ISIC_3178543,0.013103384161735707
ISIC_3182083,0.0033820232657546904
ISIC_3182255,0.0028332910427308223
ISIC_3182801,0.0014381020445076965
ISIC_3183568,0.011509598732659193
ISIC_3187460,0.003198304055886783
ISIC_3187793,0.003003364404651496
ISIC_3188729,0.002472487668588059
ISIC_3189157,0.0013974431819348521
ISIC_3191573,0.001384086409916684
ISIC_3191607,0.001564850076585525
ISIC_3192101,0.0017980964017627712
ISIC_3192643,0.0013073222919945107
ISIC_3192921,0.001841244101528921
ISIC_3193225,0.00174916073539282
ISIC_3193920,0.0016455039148442828
ISIC_3194283,0.0012061641251100387
ISIC_3196004,0.00120581956566487
ISIC_3197088,0.008653708183605315
ISIC_3197746,0.0017097426278253128
ISIC_3197993,0.03843368216043409
ISIC_3198399,0.00187266832532791
ISIC_3199911,0.008080793104316496
ISIC_3201901,0.01849152829646206
ISIC_3202345,0.007947710986601526
ISIC_3203927,0.004738409650133363
ISIC_3204260,0.008255334648451032
ISIC_3205427,0.0012808092514001528
ISIC_3205459,0.0014868193226983874
ISIC_3205782,0.005410471525261192
ISIC_3206928,0.014216267836698462
ISIC_3207205,0.0018954513459005025
ISIC_3207493,0.0031327532031992645
ISIC_3208994,0.0024008834859443264
ISIC_3209674,0.0012670677195618161
ISIC_3209894,0.015568797509890027
ISIC_3210122,0.0018605696787176353
ISIC_3210295,0.005460161596694994
ISIC_3211391,0.005473463009701494
ISIC_3212230,0.0019134353342998187
ISIC_3214327,0.002669811409146618
ISIC_3216128,0.23038209080048658
ISIC_3216253,0.00210312642009058
ISIC_3216427,0.002786133928660896
ISIC_3217879,0.0018293893091918052
ISIC_3217925,0.0031960806597069384
ISIC_3221148,0.004207563566285351
ISIC_3221360,0.001970635981046254
ISIC_3221941,0.006991047937070276
ISIC_3222250,0.008754679626643998
ISIC_3222834,0.00770008258211698
ISIC_3223029,0.0013135602149372749
ISIC_3223721,0.005503834030852212
ISIC_3224219,0.18170337745690202
ISIC_3224330,0.0016924475290249485
ISIC_3224580,0.0022623183582456186
ISIC_3226112,1.9622241522802444
ISIC_3226250,0.0015182246367047166
ISIC_3227329,0.002059333111603988
ISIC_3228270,0.002723246901480913
ISIC_3228719,0.009159298493766283
ISIC_3230995,0.017542263661754785
ISIC_3231134,0.0018141902299595928
ISIC_3231416,0.002128350064980987
ISIC_3231502,1.318742815302297
ISIC_3232262,0.013688054448323266
ISIC_3233449,0.0011949044709273873
ISIC_3233743,0.009106921608057594
ISIC_3235082,0.01264425790290617
ISIC_3235363,0.006873467059349426
ISIC_3238192,0.0019841635325501053
ISIC_3240195,0.004148558132717737
ISIC_3242339,0.0023392077215052785
ISIC_3242898,0.014527728513174918
ISIC_3243743,0.0019044699554932993
ISIC_3243897,0.0013289472569188439
ISIC_3245209,0.004813845483060054
ISIC_3248430,0.03332289750175211
ISIC_3249191,0.00211012106203264
ISIC_3249230,0.0030311953565389836
ISIC_3249625,0.00200544330817185
ISIC_3250051,0.0028073509206865176
ISIC_3250526,0.001296194476355673
ISIC_3252554,0.03565184959280617
ISIC_3254014,0.002019031278515193
ISIC_3254862,0.0018130864458534906
ISIC_3256190,0.0015695504313169325
ISIC_3258116,0.002049573559743361
ISIC_3260623,0.04469739950863098
ISIC_3260889,0.001653948570961545
ISIC_3263214,0.0045978119055569994
ISIC_3263776,0.0017459517796704995
ISIC_3264572,0.0019722277374929907
ISIC_3265261,0.00438484628337787
ISIC_3265514,0.052527803696695075
ISIC_3265972,0.0013693962811509369
ISIC_3266762,0.0024470029640345343
ISIC_3266844,0.005931495912962279
ISIC_3269036,0.0021108040679822817
ISIC_3269752,0.006402023414416485
ISIC_3270093,0.0021576920780920035
ISIC_3270286,0.001987513588633186
ISIC_3270302,0.02028158317006594
ISIC_3272340,0.0012826291049969334
ISIC_3273365,0.001751944142115941
ISIC_3273639,0.001730372462756781
ISIC_3274488,0.00489485942571274
ISIC_3276396,0.0012226925376277332
ISIC_3277191,0.0013463589343198996
ISIC_3280235,0.003443214680132563
ISIC_3280384,0.045019769822958196
ISIC_3280922,0.0025742689820720047
ISIC_3280956,0.029323816192285815
ISIC_3281246,0.0014536461192392854
ISIC_3281881,0.0023552862173683497
ISIC_3283688,0.013563556058821355
ISIC_3284664,0.06816538233409838
ISIC_3284703,0.0021241637086817197
ISIC_3288360,0.04221138668851256
ISIC_3292354,0.009059486725225545
ISIC_3292979,0.002947033039657576
ISIC_3293577,0.0022458857382492035
ISIC_3294265,0.008199885407575174
ISIC_3295388,0.0014843556637617735
ISIC_3295754,0.005167545299988212
ISIC_3296102,0.0024285413316246815
ISIC_3297611,0.020426811566226014
ISIC_3299103,0.0014300274967566885
ISIC_3299574,0.001698214347671563
ISIC_3301470,0.0034167984050983502
ISIC_3301584,0.01859320363523486
ISIC_3301814,0.008346863755375099
ISIC_3303838,0.0015136293685094832
ISIC_3304326,0.0014184672662846006
ISIC_3304841,0.0023675513566148486
ISIC_3307624,0.0023102391254091526
ISIC_3308101,0.006038151641200748
ISIC_3308539,0.004132444828630988
ISIC_3309618,0.02191681698800283
ISIC_3310208,0.0020161798336928664
ISIC_3310253,0.004673538098601404
ISIC_3310351,0.0025067153641250392
ISIC_3311446,0.00206807573685745
ISIC_3314065,0.002550668689113609
ISIC_3314917,0.001206570127608311
ISIC_3316818,0.00152530431635557
ISIC_3317133,0.0015613451822674808
ISIC_3317890,0.005435850440597101
ISIC_3318037,0.0023985820624781123
ISIC_3319446,0.006342680411079646
ISIC_3319746,0.002644210813591807
ISIC_3319944,0.0016685665374439676
ISIC_3323718,0.0014752082828342937
ISIC_3326069,0.0015420618129123533
ISIC_3327215,0.0013814644392047548
ISIC_3327858,0.0037694789281656625
ISIC_3327932,0.005156254152044518
ISIC_3328981,0.0013490150639621722
ISIC_3329504,0.0015154613435674974
ISIC_3330108,0.007204531504184186
ISIC_3330580,0.0028084338983840767
ISIC_3330773,0.023072365898685623
ISIC_3331297,0.005042331194559848
ISIC_3332378,0.006728190805497336
ISIC_3332687,0.00248588255309673
ISIC_3332946,0.0013041412992629104
ISIC_3334793,0.004341532911608862
ISIC_3335017,0.004135822606784411
ISIC_3335184,0.0023381364186918613
ISIC_3335904,0.06056461896455741
ISIC_3337583,0.0012371217988925815
ISIC_3340562,0.0016804183283859245
ISIC_3341347,0.001965705910714999
ISIC_3343138,0.0029149658116493404
ISIC_3343372,0.003207974987500463
ISIC_3345936,0.0018051592225465684
ISIC_3346413,0.0015889993592940696
ISIC_3347331,0.001773084212526815
ISIC_3348364,0.0014309932601049452
ISIC_3349006,0.005858367259939786
ISIC_3349193,0.007999499623066666
ISIC_3350064,0.0017165707897330708
ISIC_3350312,0.003241984354574709
ISIC_3350366,0.0013212985063683473
ISIC_3353247,0.0026324996190153016
ISIC_3356592,0.002655254947642186
ISIC_3357794,0.0020946763653439393
ISIC_3357803,0.0033765825474708243
ISIC_3359726,0.0017986500376400436
ISIC_3359950,0.0028104855657225068
ISIC_3360195,0.00551146062187601
ISIC_3361906,0.044163400424779786
ISIC_3362179,0.0015282783334451726
ISIC_3362408,0.002513308036576872
ISIC_3363437,0.002779588392883429
ISIC_3364143,0.01868704125880137
ISIC_3371618,0.004850464232170398
ISIC_3372201,0.022917158552039296
ISIC_3373667,0.009257201143857334
ISIC_3373821,0.015033593261857367
ISIC_3374030,0.002069549201669949
ISIC_3374412,0.0020222438448393733
ISIC_3374972,0.001865968217491271
ISIC_3377854,0.03291138067981879
ISIC_3378318,0.009553976007532553
ISIC_3378470,0.0012392713549471404
ISIC_3379289,0.014597750026902917
ISIC_3379679,0.0017282910180365673
ISIC_3379766,0.0024632705642416842
ISIC_3379782,0.002145194396730922
ISIC_3380844,0.00363344412782591
ISIC_3381859,0.003494416531483876
ISIC_3382817,0.006941096909356499
ISIC_3383442,0.0014899988115649808
ISIC_3383938,0.0014361061097677695
ISIC_3389048,0.005602416238393714
ISIC_3390258,0.0034652856524702083
ISIC_3392039,0.0015133492512719319
ISIC_3392622,0.016378574590867154
ISIC_3393209,0.001467188120472362
ISIC_3393442,0.1351014665104247
ISIC_3394090,0.009468359712821653
ISIC_3395453,0.0027267719261152667
ISIC_3397549,0.0024522498426309287
ISIC_3401258,0.0014509983527906585
ISIC_3402403,0.005293906787588776
ISIC_3402626,0.004029847251459256
ISIC_3402640,0.002729941171875887
ISIC_3404515,0.00603916231842104
ISIC_3405704,0.055745144100749044
ISIC_3406505,0.0019690477995552825
ISIC_3406688,0.0024379236468269772
ISIC_3407682,0.00825486837423154
ISIC_3408262,0.004111780552928903
ISIC_3409294,0.0024316285217115645
ISIC_3412012,1.4449690296516784
ISIC_3412626,0.0028658341547334295
ISIC_3414807,0.0010874648910083984
ISIC_3415159,0.001759160346101556
ISIC_3417723,0.0017844124782631391
ISIC_3418755,0.0019714123085532373
ISIC_3419045,0.004046251978928963
ISIC_3420136,0.0017677970480303067
ISIC_3420737,0.003514283288905711
ISIC_3421393,0.002508807698254639
ISIC_3421658,0.013056655492811296
ISIC_3422999,0.0022970213975570205
ISIC_3423176,0.001625719229615482
ISIC_3424542,0.0019284450452239012
ISIC_3425357,0.010628387215334135
ISIC_3426239,0.002523868278018872
ISIC_3426652,0.002622096750569278
ISIC_3427395,0.028489112006579793
ISIC_3429651,0.0015008115328475776
ISIC_3430660,0.0025222586271887925
ISIC_3433692,0.004899006918606801
ISIC_3433708,0.001414675716319967
ISIC_3433727,0.01627744349948818
ISIC_3433909,0.030430807930728908
ISIC_3434018,0.5477950359207133
ISIC_3434879,0.006286033512012329
ISIC_3437859,0.0018673266408747841
ISIC_3438023,0.005130443359412628
ISIC_3438368,0.3980202731279806
ISIC_3438565,0.004580048677266659
ISIC_3441090,0.013984057643057969
ISIC_3442265,0.0018475614530734958
ISIC_3442805,0.002220760410490056
ISIC_3443692,0.017919208037338062
ISIC_3445802,0.00130043098586499
ISIC_3447520,0.025188282829399285
ISIC_3447914,0.0030198974635429077
ISIC_3447990,0.0014003739731646744
ISIC_3448149,0.002524386534053729
ISIC_3448670,0.0011884802563404157
ISIC_3449240,0.0017285469317399782
ISIC_3449582,0.0036262354111144986
ISIC_3449602,0.0022050770210968315
ISIC_3450017,0.00849865487709996
ISIC_3450067,0.0014592476893514066
ISIC_3450983,0.015584777598167676
ISIC_3451012,0.01146631331339236
ISIC_3451175,0.002179038615374275
ISIC_3451507,0.0047198772392693985
ISIC_3452839,0.0018379110688877922
ISIC_3455140,0.00683785100331257
ISIC_3457077,0.0026809564655094643
ISIC_3458396,0.000966527853773953
ISIC_3459670,0.0016966238069261526
ISIC_3459856,0.001374362568559526
ISIC_3460127,0.001978157618002255
ISIC_3464219,0.0013739234869380968
ISIC_3464225,0.006916322511664346
ISIC_3466071,0.0032403763384029694
ISIC_3466188,0.002166290906947332
ISIC_3466571,0.0069007408673022255
ISIC_3469005,0.00261306811581687
ISIC_3469516,0.007719618538780162
ISIC_3469595,0.003136526990195546
ISIC_3470805,0.001384723872348418
ISIC_3478008,0.001422305167662966
ISIC_3478382,0.002309081643518311
ISIC_3478788,0.006972954068107455
ISIC_3481229,0.004403788063319134
ISIC_3481499,0.48665637972153664
ISIC_3481778,0.003402317007857014
ISIC_3483100,0.0019187680212856884
ISIC_3483280,0.0014998140418827988
