image_name,target
ISIC_2613780,0.030144102871418
ISIC_2613789,0.016563624143600464
ISIC_2613930,0.030995255103334785
ISIC_2615257,0.02602873370051384
ISIC_2615668,0.025592149700969458
ISIC_2615759,0.13536694273352623
ISIC_2616322,0.02628957899287343
ISIC_2618851,0.02242307597771287
ISIC_2621151,0.029574172105640173
ISIC_2621695,0.024367633974179626
ISIC_2622879,0.02526021283119917
ISIC_2623074,0.023844119859859347
ISIC_2623187,0.019529327983036637
ISIC_2625601,0.039593568071722984
ISIC_2626522,0.029883450362831354
ISIC_2629586,0.023990884888917208
ISIC_2630389,0.07277298485860229
ISIC_2630515,0.02209437359124422
ISIC_2631078,0.0796448728069663
ISIC_2632592,0.03629771340638399
ISIC_2632644,0.03309023845940828
ISIC_2634029,0.028558470541611314
ISIC_2635420,0.03539787698537111
ISIC_2635638,0.026852458715438843
ISIC_2635909,0.0686660660430789
ISIC_2636640,0.024527991889044642
ISIC_2639201,0.029921420849859715
ISIC_2640176,0.021021574968472123
ISIC_2640777,0.045938154216855764
ISIC_2642228,0.02572262496687472
ISIC_2644793,0.02091658511199057
ISIC_2645900,0.02193715563043952
ISIC_2646237,0.03922862256877124
ISIC_2647353,0.016845899168401957
ISIC_2647881,0.05287681659683585
ISIC_2649036,0.023702949983999133
ISIC_2650588,0.13174119032919407
ISIC_2650966,0.03018200397491455
ISIC_2651134,0.02423359639942646
ISIC_2651324,0.022598512936383486
ISIC_2651405,0.022588354302570224
ISIC_2653979,0.016844648867845535
ISIC_2656229,0.06278367154300213
ISIC_2657227,0.017749783699400723
ISIC_2657760,0.034173565451055765
ISIC_2659436,0.021634859032928944
ISIC_2660824,0.022391418227925897
ISIC_2661607,0.047830181661993265
ISIC_2662261,0.022514643147587776
ISIC_2664224,0.021612801821902394
ISIC_2665667,0.03759158030152321
ISIC_2667536,0.022088984260335565
ISIC_2669216,0.019989816239103675
ISIC_2670221,0.0696352506056428
ISIC_2671409,0.06688257912173867
ISIC_2672734,0.04836342204362154
ISIC_2672880,0.02652386575937271
ISIC_2673001,0.15292092226445675
ISIC_2674316,0.02327027195133269
ISIC_2674741,0.042128664907068014
ISIC_2675336,0.023778862901963294
ISIC_2676053,0.02392675168812275
ISIC_2680392,0.024199299048632383
ISIC_2680409,0.051367430947721004
ISIC_2683058,0.19502786546945572
ISIC_2684502,0.04242406925186515
ISIC_2684650,0.03524566860869527
ISIC_2686371,0.05761716840788722
ISIC_2688468,0.02481492841616273
ISIC_2688499,0.03527228394523263
ISIC_2689674,0.02225502487272024
ISIC_2690375,0.02120971749536693
ISIC_2690862,0.029545399360358715
ISIC_2691534,0.03418825659900904
ISIC_2692722,0.033212694339454174
ISIC_2693087,0.022146690171211958
ISIC_2693128,0.028127919416874647
ISIC_2694332,0.023343215696513653
ISIC_2695358,0.022552678361535072
ISIC_2695905,0.028084080200642347
ISIC_2698346,0.02749425545334816
ISIC_2698764,0.03890313394367695
ISIC_2700394,0.0492191300727427
ISIC_2701388,0.023264675866812468
ISIC_2701399,0.03417703462764621
ISIC_2702465,0.028176579158753157
ISIC_2702974,0.028720390517264605
ISIC_2703646,0.10440491233021021
ISIC_2704199,0.1293454822152853
ISIC_2705044,0.06428165128454566
ISIC_2707719,0.050214683171361685
ISIC_2709532,0.039466728921979666
ISIC_2713090,0.033690500538796186
ISIC_2713319,0.03216934343799949
ISIC_2713862,0.03296107519418001
ISIC_2715548,0.0326154800131917
ISIC_2717613,0.03263277746737003
ISIC_2719637,0.020710490411147475
ISIC_2719899,0.025335634825751185
ISIC_2720185,0.030417989008128643
ISIC_2720307,0.045094199012964964
ISIC_2722040,0.024977769469842315
ISIC_2722327,0.025295101338997483
ISIC_2722675,0.028412889456376433
ISIC_2722886,0.04273713054135442
ISIC_2722983,0.01919388014357537
ISIC_2725695,0.11128190625458956
ISIC_2726427,0.11361686140298843
ISIC_2727522,0.03292755410075188
ISIC_2729776,0.05109178740531206
ISIC_2729796,0.178679920732975
ISIC_2730156,0.03034791862592101
ISIC_2730923,0.025737989228218794
ISIC_2731715,0.031296124681830406
ISIC_2731928,0.023930080700665712
ISIC_2732174,0.024109784280881286
ISIC_2732410,0.023276947904378176
ISIC_2732844,0.02298500295728445
ISIC_2733360,0.022868031403049827
ISIC_2734107,0.01890456210821867
ISIC_2735323,0.02522192057222128
ISIC_2735640,0.047994271386414766
ISIC_2736438,0.022644849959760904
ISIC_2737135,0.023611712735146284
ISIC_2740259,0.20676863379776478
ISIC_2740732,0.02451516524888575
ISIC_2740978,0.040926091372966766
ISIC_2742109,0.02384670777246356
ISIC_2742701,0.04955570586025715
ISIC_2743059,0.03167401812970638
ISIC_2743397,0.02757828589528799
ISIC_2743801,0.11579182092100382
ISIC_2744942,0.021707618376240134
ISIC_2744963,0.05431156326085329
ISIC_2745184,0.02635297575034201
ISIC_2746899,0.03719566762447357
ISIC_2751389,0.02321599004790187
ISIC_2751925,0.02431772742420435
ISIC_2753638,0.029586471617221832
ISIC_2756299,0.02183292410336435
ISIC_2757628,0.03776849573478103
ISIC_2757879,0.036489492282271385
ISIC_2758441,0.03975663287565112
ISIC_2759341,0.029683053493499756
ISIC_2760625,0.16328358836472034
ISIC_2761222,0.02616802789270878
ISIC_2762381,0.038262910675257444
ISIC_2762655,0.025653233053162694
ISIC_2762755,0.021535802632570267
ISIC_2764446,0.05581626296043396
ISIC_2765345,0.018803411396220326
ISIC_2765677,0.05783825693652034
ISIC_2766032,0.04672036366537213
ISIC_2766590,0.287801880389452
ISIC_2768407,0.0460014408454299
ISIC_2768840,0.04073693789541721
ISIC_2769811,0.026588390581309795
ISIC_2770298,0.02528624446131289
ISIC_2771030,0.02871691551990807
ISIC_2775262,0.03892210451886058
ISIC_2775569,0.09221584349870682
ISIC_2779036,0.11059593316167593
ISIC_2780480,0.0332130491733551
ISIC_2780505,0.023462820798158646
ISIC_2781230,0.020321388263255358
ISIC_2781714,0.03116081189364195
ISIC_2782439,0.027386685833334923
ISIC_2783061,0.03767052758485079
ISIC_2783585,0.03997712885029614
ISIC_2783710,0.04449939774349332
ISIC_2784408,0.025650141295045614
ISIC_2785646,0.02844438632018864
ISIC_2785814,0.02164804143831134
ISIC_2785976,0.04873637994751334
ISIC_2786319,0.052593976724892855
ISIC_2788245,0.05101235629990697
ISIC_2789714,0.04799189465120435
ISIC_2791655,0.022718806052580476
ISIC_2793133,0.022907976526767015
ISIC_2793703,0.041563722770661116
ISIC_2797372,0.04003721056506038
ISIC_2799021,0.022971051512286067
ISIC_2799268,0.020059787086211145
ISIC_2801139,0.13823670335114002
ISIC_2802301,0.022781011648476124
ISIC_2802346,0.025964924367144704
ISIC_2802408,0.09721797052770853
ISIC_2803179,0.03748140064999461
ISIC_2803506,0.030136995017528534
ISIC_2804825,0.06653696205466986
ISIC_2806461,0.06948532070964575
ISIC_2806463,0.06985437404364347
ISIC_2807001,0.02672854601405561
ISIC_2807040,0.05810057185590267
ISIC_2807921,0.02533220360055566
ISIC_2808393,0.021638212027028203
ISIC_2808964,0.027088840026408434
ISIC_2809430,0.021787520963698626
ISIC_2810153,0.018310932675376534
ISIC_2811093,0.028592605143785477
ISIC_2811687,0.02380948280915618
ISIC_2811919,0.0340836476534605
ISIC_2812284,0.035526406252756715
ISIC_2813459,0.0270155007019639
ISIC_2814272,0.022199467523023486
ISIC_2816050,0.02569116698578
ISIC_2816092,0.022387269884347916
ISIC_2817101,0.023029132978990674
ISIC_2817197,0.02405595243908465
ISIC_2817832,0.01948862918652594
ISIC_2818153,0.03922688728198409
ISIC_2819480,0.03390107420273125
ISIC_2821487,0.02163799456320703
ISIC_2822174,0.09541120566427708
ISIC_2822416,0.021506953286007047
ISIC_2822889,0.02314393944106996
ISIC_2823266,0.042794694658368826
ISIC_2823299,0.03262523887678981
ISIC_2824061,0.03990439884364605
ISIC_2824480,0.03015610994771123
ISIC_2824922,0.18065697513520718
ISIC_2826192,0.02213697344996035
ISIC_2827942,0.07404537545517087
ISIC_2828156,0.35288383439183235
ISIC_2828811,0.026249179150909185
ISIC_2829040,0.0778645658865571
ISIC_2829089,0.023375676479190588
ISIC_2832441,0.025056855753064156
ISIC_2832532,0.02446141978725791
ISIC_2834420,0.057470631785690784
ISIC_2835116,0.021859679836779833
ISIC_2837857,0.01933882338926196
ISIC_2838169,0.03863368323072791
ISIC_2838180,0.023469098145142198
ISIC_2839742,0.7686542943120003
ISIC_2840019,0.3557808082550764
ISIC_2841788,0.14987516216933727
ISIC_2844227,0.017303869826719165
ISIC_2844792,0.03277659905143082
ISIC_2845014,0.04688150668516755
ISIC_2845028,0.02488265885040164
ISIC_2848326,0.057440100237727165
ISIC_2849601,0.038995320443063974
ISIC_2852457,0.03894981788471341
ISIC_2853193,0.041328846011310816
ISIC_2855421,0.025227482430636883
ISIC_2855923,0.022079823771491647
ISIC_2858057,0.042702867183834314
ISIC_2860159,0.02287100558169186
ISIC_2861073,0.02527697989717126
ISIC_2861615,0.023440151708200574
ISIC_2862111,0.02158932527527213
ISIC_2862576,0.07272587809711695
ISIC_2864571,0.08908718638122082
ISIC_2864786,0.08172074891626835
ISIC_2865092,0.018766673747450113
ISIC_2866348,0.024009639862924814
ISIC_2866924,0.020560577511787415
ISIC_2867827,0.032052600756287575
ISIC_2869298,0.017734143417328596
ISIC_2869500,0.024733939208090305
ISIC_2870598,0.021676508942618966
ISIC_2871866,0.032721501775085926
ISIC_2875804,0.018149768467992544
ISIC_2879103,0.048902218230068684
ISIC_2879319,0.042653292417526245
ISIC_2879870,0.037535123992711306
ISIC_2880938,0.1005536736920476
ISIC_2881137,0.023614644771441817
ISIC_2882183,0.05123618710786104
ISIC_2882715,0.03357333620078862
ISIC_2882963,0.03812567191198468
ISIC_2883463,0.27660082653164864
ISIC_2883756,0.16033819504082203
ISIC_2884058,0.04642430553212762
ISIC_2885348,0.022387794451788068
ISIC_2885577,0.02240595337934792
ISIC_2885718,0.061908493749797344
ISIC_2885741,0.029821712523698807
ISIC_2886991,0.03634212398901582
ISIC_2887299,0.048434102442115545
ISIC_2887604,0.022371401777490973
ISIC_2889328,0.031340266577899456
ISIC_2890008,0.019397285766899586
ISIC_2890538,0.022067957557737827
ISIC_2893689,0.02212784276343882
ISIC_2893969,0.027590210316702724
ISIC_2894619,0.06736426521092653
ISIC_2897386,0.0239720749668777
ISIC_2898876,0.016905962023884058
ISIC_2899485,0.03436754131689668
ISIC_2900065,0.05970538780093193
ISIC_2900150,0.39655081927776337
ISIC_2901036,0.08102820906788111
ISIC_2901070,0.0183161785826087
ISIC_2906353,0.021109997993335128
ISIC_2906357,0.02531614387407899
ISIC_2906649,0.019843342015519738
ISIC_2907414,0.14964416157454252
ISIC_2908210,0.04622088419273496
ISIC_2909250,0.025129298213869333
ISIC_2909338,0.03292102925479412
ISIC_2909747,0.02703856723383069
ISIC_2910374,0.038232068065553904
ISIC_2911033,0.02438454795628786
ISIC_2911378,0.11200316715985537
ISIC_2912359,0.02806250611320138
ISIC_2912524,0.05315922969020903
ISIC_2913511,0.023537833243608475
ISIC_2914164,0.07293005706742406
ISIC_2914431,0.03333468199707568
ISIC_2914650,0.10793408285826445
ISIC_2919248,0.02502678008750081
ISIC_2922356,0.025879698107019067
ISIC_2922450,0.2651415057480335
ISIC_2922688,0.06672340910881758
ISIC_2922876,0.034773238468915224
ISIC_2924876,0.02603135770186782
ISIC_2926599,0.022583837853744626
ISIC_2927268,0.056663861963897943
ISIC_2928166,0.021643196465447545
ISIC_2928329,0.03568255575373769
ISIC_2929442,0.0285842795856297
ISIC_2930982,0.0284086549654603
ISIC_2931955,0.0716374758630991
ISIC_2933054,0.025249321712180972
ISIC_2939230,0.032631975132972
ISIC_2939559,0.06866788957268
ISIC_2939632,0.051007192116230726
ISIC_2940341,0.14801024831831455
ISIC_2941121,0.026555108604952693
ISIC_2941506,0.024155594175681472
ISIC_2944324,0.02387161646038294
ISIC_2944785,0.021103563020005822
ISIC_2945698,0.02365534706041217
ISIC_2945726,0.027267632307484746
ISIC_2946293,0.026139784371480346
ISIC_2946358,0.020984960719943047
ISIC_2947373,0.032518467865884304
ISIC_2948729,0.11866311077028513
ISIC_2950913,0.052985517773777246
ISIC_2951472,0.07790121529251337
ISIC_2952110,0.09147575404495001
ISIC_2953931,0.07077966164797544
ISIC_2954205,0.047192156314849854
ISIC_2954422,0.03888833895325661
ISIC_2954737,0.0772594902664423
ISIC_2955552,0.050721130799502134
ISIC_2958724,0.07758316677063704
ISIC_2960792,0.0466509573161602
ISIC_2961790,0.059631853830069304
ISIC_2961837,0.019595872843638062
ISIC_2962245,0.06937459297478199
ISIC_2964421,0.025690545327961445
ISIC_2964511,0.022967332741245627
ISIC_2964600,0.023518620990216732
ISIC_2966319,0.01761258509941399
ISIC_2966600,0.09296830371022224
ISIC_2968104,0.03539750771597028
ISIC_2968365,0.02576724113896489
ISIC_2968715,0.3517058864235878
ISIC_2970268,0.01647283835336566
ISIC_2970783,0.039247382432222366
ISIC_2972178,0.02064852532930672
ISIC_2973598,0.04310633661225438
ISIC_2973910,0.023998631979338825
ISIC_2974420,0.04754085885360837
ISIC_2976697,0.17815793585032225
ISIC_2976936,0.09440792398527265
ISIC_2979177,0.05987845081835985
ISIC_2979296,0.02151684113778174
ISIC_2982140,0.03639385895803571
ISIC_2985099,0.028246492613106966
ISIC_2987555,0.02265644515864551
ISIC_2988031,0.0372694949619472
ISIC_2988842,0.08962826896458864
ISIC_2989863,0.047776180785149336
ISIC_2990790,0.08714995719492435
ISIC_2990982,0.03294013533741236
ISIC_2992298,0.07576405862346292
ISIC_2994593,0.02054166281595826
ISIC_2995410,0.07243283744901419
ISIC_2995868,0.5952001139521599
ISIC_2996554,0.016558118164539337
ISIC_2997653,0.034473174251616
ISIC_2999870,0.03093276033177972
ISIC_3000694,0.02531328797340393
ISIC_3001010,0.024886716157197952
ISIC_3001416,0.03209909261204302
ISIC_3001939,0.027120758313685656
ISIC_3003131,0.03489421959966421
ISIC_3004197,0.025252709863707423
ISIC_3004536,0.06265010358765721
ISIC_3006001,0.03347890777513385
ISIC_3006353,0.04318566620349884
ISIC_3006985,0.039248501881957054
ISIC_3009035,0.05042586522176862
ISIC_3010124,0.02308075805194676
ISIC_3010492,0.03150343941524625
ISIC_3013153,0.017105778213590384
ISIC_3016106,0.030297590885311365
ISIC_3016243,0.24652553349733353
ISIC_3016409,0.0708303339779377
ISIC_3017624,0.0537851951085031
ISIC_3017944,0.03125807945616543
ISIC_3018548,0.026655817171558738
ISIC_3018869,0.034323798725381494
ISIC_3019231,0.03721263073384762
ISIC_3019849,0.028428121004253626
ISIC_3021712,0.16873063147068024
ISIC_3024297,0.06092613283544779
ISIC_3025125,0.02049368340522051
ISIC_3025179,0.04286115802824497
ISIC_3025776,0.04379049688577652
ISIC_3026294,0.019378251396119595
ISIC_3026301,0.04045174131169915
ISIC_3029757,0.02217880543321371
ISIC_3031742,0.03607384394854307
ISIC_3034071,0.020047083729878068
ISIC_3034194,0.035842142067849636
ISIC_3034496,0.046614082995802164
ISIC_3034590,0.03987176204100251
ISIC_3034634,0.03713263105601072
ISIC_3035013,0.034530012402683496
ISIC_3035671,0.026411697268486023
ISIC_3035934,0.01613052492029965
ISIC_3036806,0.029541613068431616
ISIC_3038801,0.02161118946969509
ISIC_3040215,0.038588587660342455
ISIC_3046579,0.037810685113072395
ISIC_3046977,0.026168710086494684
ISIC_3048391,0.03030424565076828
ISIC_3048601,0.05680769635364413
ISIC_3049863,0.01689404109492898
ISIC_3050025,0.024029029067605734
ISIC_3050241,0.03632699325680733
ISIC_3050256,0.019122974947094917
ISIC_3050591,0.04563421569764614
ISIC_3050726,0.04330001538619399
ISIC_3051087,0.10901591368019581
ISIC_3051428,0.022801145678386092
ISIC_3052742,0.04493279196321964
ISIC_3053615,0.023925844114273787
ISIC_3054208,0.029022104805335402
ISIC_3055086,0.027987899724394083
ISIC_3056153,0.06883075274527073
ISIC_3056816,0.0311231492087245
ISIC_3056827,0.02889388077892363
ISIC_3057291,0.02069865632802248
ISIC_3057622,0.02129631256684661
ISIC_3059224,0.048026323318481445
ISIC_3059916,0.1375602511689067
ISIC_3060142,0.04109846265055239
ISIC_3060292,0.020670424681156874
ISIC_3061295,0.024495496647432446
ISIC_3061715,0.21397986263036728
ISIC_3061920,0.022512444760650396
ISIC_3063951,0.02075092331506312
ISIC_3064913,0.04753738874569535
ISIC_3065173,0.11509184259921312
ISIC_3066210,0.06049138866364956
ISIC_3067112,0.03122703987173736
ISIC_3069602,0.07690944522619247
ISIC_3073305,0.05952335009351373
ISIC_3073626,0.023918431252241135
ISIC_3073822,0.037680374924093485
ISIC_3075041,0.03864847868680954
ISIC_3077337,0.043652154970914125
ISIC_3077737,0.034230179619044065
ISIC_3078390,0.056886933743953705
ISIC_3078669,0.07236551307141781
ISIC_3078876,0.03786017559468746
ISIC_3080264,0.023121977923437953
ISIC_3080291,0.02941821189597249
ISIC_3080994,0.048610801342874765
ISIC_3081722,0.05357255972921848
ISIC_3082434,0.03017737064510584
ISIC_3082829,0.03539363527670503
ISIC_3083302,0.02331865788437426
ISIC_3084021,0.036030775867402554
ISIC_3085039,0.05279030231758952
ISIC_3086004,0.034829562064260244
ISIC_3086392,0.0771555732935667
ISIC_3086566,0.03772586025297642
ISIC_3086993,0.03620972624048591
ISIC_3088239,0.037672824459150434
ISIC_3089241,0.022123368689790368
ISIC_3090818,0.02955406135879457
ISIC_3091500,0.04786029225215316
ISIC_3091594,0.04862667806446552
ISIC_3091968,0.02163524995557964
ISIC_3091975,0.03821852942928672
ISIC_3092993,0.027223036624491215
ISIC_3093141,0.024802676867693663
ISIC_3096116,0.02868377324193716
ISIC_3097494,0.04071380943059921
ISIC_3100039,0.019470300059765577
ISIC_3100274,0.05992328794673085
ISIC_3100359,0.05536806979216635
ISIC_3100379,0.02716021565720439
ISIC_3100433,0.03024428174830973
ISIC_3100513,0.020959525601938367
ISIC_3101113,0.05746672581881285
ISIC_3101558,0.05928164068609476
ISIC_3105094,0.06326702516525984
ISIC_3105463,0.10881034191697836
ISIC_3105863,0.03052098024636507
ISIC_3106083,0.03362283995375037
ISIC_3109975,0.018889478174969554
ISIC_3111332,0.026137528475373983
ISIC_3112707,0.02868906408548355
ISIC_3113447,0.020326934522017837
ISIC_3114484,0.034123620949685574
ISIC_3115114,0.05713415890932083
ISIC_3115397,0.07972583407536149
ISIC_3115713,0.025096685625612736
ISIC_3116793,0.034508883487433195
ISIC_3117522,0.022885638754814863
ISIC_3118476,0.037048150319606066
ISIC_3119515,0.030922251055017114
ISIC_3125596,0.024140106979757547
ISIC_3127583,0.031768326414749026
ISIC_3127993,0.023040518164634705
ISIC_3129234,0.020973612787202
ISIC_3130286,0.03413521219044924
ISIC_3130826,0.0332605829462409
ISIC_3133510,0.025703430408611894
ISIC_3135659,0.020912371343001723
ISIC_3135797,0.016635286388918757
ISIC_3136416,0.021222516195848584
ISIC_3136517,0.024558189092203975
ISIC_3137228,0.050761785823851824
ISIC_3138826,0.025209051556885242
ISIC_3139801,0.032423336524516344
ISIC_3140781,0.03155794437043369
ISIC_3140894,0.04649535100907087
ISIC_3143496,0.017945812083780766
ISIC_3143811,0.03607125207781792
ISIC_3144013,0.05781237734481692
ISIC_3144497,0.023394062649458647
ISIC_3147141,0.04213598184287548
ISIC_3148766,0.03669530479237437
ISIC_3149300,0.02297409239690751
ISIC_3150364,0.03367929765954614
ISIC_3150831,0.026742357295006514
ISIC_3151136,0.025615191087126732
ISIC_3151787,0.0253774868324399
ISIC_3152647,0.01768741593696177
ISIC_3152679,0.017485767137259245
ISIC_3156629,0.026328839361667633
ISIC_3156673,0.13139917887747288
ISIC_3157196,0.03352817101404071
ISIC_3157212,0.01914848992601037
ISIC_3157966,0.023527124663814902
ISIC_3158528,0.08372242096811533
ISIC_3159265,0.07371987216174603
ISIC_3160330,0.02058618189767003
ISIC_3160366,0.022731992416083813
ISIC_3161587,0.04793702298775315
ISIC_3162378,0.02247798442840576
ISIC_3162471,0.02186449454165995
ISIC_3162606,0.022035583620890975
ISIC_3163483,0.023303098743781447
ISIC_3164325,0.022521012229844928
ISIC_3164346,0.025250994134694338
ISIC_3164996,0.027555268723517656
ISIC_3165142,0.020731540396809578
ISIC_3166213,0.030011371476575732
ISIC_3166913,0.019488657941110432
ISIC_3169364,0.01903846813365817
ISIC_3169421,0.03445966821163893
ISIC_3169710,0.02234983234666288
ISIC_3169779,0.033882140181958675
ISIC_3170107,0.07585752382874489
ISIC_3170352,0.05000997008755803
ISIC_3171000,0.07435537688434124
ISIC_3172378,0.019944947911426425
ISIC_3173748,0.02149306400679052
ISIC_3174508,0.04378901468589902
ISIC_3174659,0.01781164319254458
ISIC_3174720,0.02299056388437748
ISIC_3174785,0.06242386996746063
ISIC_3176675,0.029006678611040115
ISIC_3177052,0.026963517535477877
ISIC_3177069,0.042638482991606
ISIC_3177698,0.026945572812110186
ISIC_3178144,0.017957600532099605
ISIC_3178424,0.017981353448703885
ISIC_3178543,0.11742280144244432
ISIC_3182083,0.11432409938424826
ISIC_3182255,0.03339933161623776
ISIC_3182801,0.030221572145819664
ISIC_3183568,0.051509855315089226
ISIC_3187460,0.04391622031107545
ISIC_3187793,0.03111960692331195
ISIC_3188729,0.03566723642870784
ISIC_3189157,0.024505343521013856
ISIC_3191573,0.022478266153484583
ISIC_3191607,0.022094811778515577
ISIC_3192101,0.0246968362480402
ISIC_3192643,0.022238982608541846
ISIC_3192921,0.028002524748444557
ISIC_3193225,0.02513475832529366
ISIC_3193920,0.031113327480852604
ISIC_3194283,0.02469588490203023
ISIC_3196004,0.020438787527382374
ISIC_3197088,0.04029816994443536
ISIC_3197746,0.020100394962355494
ISIC_3197993,0.05352940550073981
ISIC_3198399,0.02666029054671526
ISIC_3199911,0.056109854485839605
ISIC_3201901,0.08619009796530008
ISIC_3202345,0.030362496618181467
ISIC_3203927,0.04133261041715741
ISIC_3204260,0.056983623653650284
ISIC_3205427,0.02290562796406448
ISIC_3205459,0.023455485934391618
ISIC_3205782,0.05343947187066078
ISIC_3206928,0.06404132954776287
ISIC_3207205,0.026164547074586153
ISIC_3207493,0.026170462369918823
ISIC_3208994,0.027053141500800848
ISIC_3209674,0.024667090736329556
ISIC_3209894,0.08465563412755728
ISIC_3210122,0.020896014058962464
ISIC_3210295,0.03491453314200044
ISIC_3211391,0.06944393459707499
ISIC_3212230,0.023172806715592742
ISIC_3214327,0.03076057368889451
ISIC_3216128,0.10174389649182558
ISIC_3216253,0.021582404151558876
ISIC_3216427,0.02632861048914492
ISIC_3217879,0.0277575075160712
ISIC_3217925,0.030638375785201788
ISIC_3221148,0.04161243746057153
ISIC_3221360,0.023104181978851557
ISIC_3221941,0.040616056881845
ISIC_3222250,0.07326614763587713
ISIC_3222834,0.0287296655587852
ISIC_3223029,0.02383841690607369
ISIC_3223721,0.03927297703921795
ISIC_3224219,0.12120363116264343
ISIC_3224330,0.019512044033035636
ISIC_3224580,0.016055106418207288
ISIC_3226112,0.3965313322842121
ISIC_3226250,0.017971552209928632
ISIC_3227329,0.024752347031608224
ISIC_3228270,0.030758657958358526
ISIC_3228719,0.031283167423680425
ISIC_3230995,0.05264509841799736
ISIC_3231134,0.020064909476786852
ISIC_3231416,0.025321002583950758
ISIC_3231502,0.4536360315978527
ISIC_3232262,0.10377855831757188
ISIC_3233449,0.02022132370620966
ISIC_3233743,0.08041682839393616
ISIC_3235082,0.08974659163504839
ISIC_3235363,0.03527694894000888
ISIC_3238192,0.02165813697502017
ISIC_3240195,0.044684925116598606
ISIC_3242339,0.040086951572448015
ISIC_3242898,0.05247450014576316
ISIC_3243743,0.025786293437704444
ISIC_3243897,0.024199303006753325
ISIC_3245209,0.04357635090127587
ISIC_3248430,0.09264898579567671
ISIC_3249191,0.02575904573313892
ISIC_3249230,0.020730997435748577
ISIC_3249625,0.028823681408539414
ISIC_3250051,0.04544813511893153
ISIC_3250526,0.023211168823763728
ISIC_3252554,0.1072731651365757
ISIC_3254014,0.023645773995667696
ISIC_3254862,0.025751816341653466
ISIC_3256190,0.020117464242503047
ISIC_3258116,0.020567456493154168
ISIC_3260623,0.05686383368447423
ISIC_3260889,0.026058757677674294
ISIC_3263214,0.06559019489213824
ISIC_3263776,0.026996757369488478
ISIC_3264572,0.026074335910379887
ISIC_3265261,0.030153483618050814
ISIC_3265514,0.15086433943361044
ISIC_3265972,0.02100813831202686
ISIC_3266762,0.046118269208818674
ISIC_3266844,0.03853218303993344
ISIC_3269036,0.02275871648453176
ISIC_3269752,0.032390525797382
ISIC_3270093,0.028400905430316925
ISIC_3270286,0.026807466289028525
ISIC_3270302,0.04784844443202019
ISIC_3272340,0.024301192723214626
ISIC_3273365,0.018405643058940768
ISIC_3273639,0.018416735576465726
ISIC_3274488,0.03459791070781648
ISIC_3276396,0.01767767034471035
ISIC_3277191,0.02382332691922784
ISIC_3280235,0.03734509972855449
ISIC_3280384,0.07738429820165038
ISIC_3280922,0.026229378301650286
ISIC_3280956,0.06716323364526033
ISIC_3281246,0.020861767581664026
ISIC_3281881,0.02689147274941206
ISIC_3283688,0.08371835667639971
ISIC_3284664,0.08843431528657675
ISIC_3284703,0.022820405196398497
ISIC_3288360,0.07310900511220098
ISIC_3292354,0.058529569767415524
ISIC_3292979,0.09663355816155672
ISIC_3293577,0.03892460558563471
ISIC_3294265,0.04280737927183509
ISIC_3295388,0.021394248818978667
ISIC_3295754,0.03282305202446878
ISIC_3296102,0.03076611482538283
ISIC_3297611,0.09504793584346771
ISIC_3299103,0.018956198124215007
ISIC_3299574,0.028305563144385815
ISIC_3301470,0.061556282453238964
ISIC_3301584,0.09292927104979753
ISIC_3301814,0.048692405223846436
ISIC_3303838,0.024129181168973446
ISIC_3304326,0.01788293686695397
ISIC_3304841,0.0226888379547745
ISIC_3307624,0.025245266733691096
ISIC_3308101,0.02831478393636644
ISIC_3308539,0.04413562035188079
ISIC_3309618,0.11231027264147997
ISIC_3310208,0.027266659308224916
ISIC_3310253,0.025860483525320888
ISIC_3310351,0.020032810512930155
ISIC_3311446,0.03641845937818289
ISIC_3314065,0.025852693244814873
ISIC_3314917,0.02181616658344865
ISIC_3316818,0.023786046775057912
ISIC_3317133,0.02249678410589695
ISIC_3317890,0.04503032984212041
ISIC_3318037,0.0252490877173841
ISIC_3319446,0.0844666063785553
ISIC_3319746,0.03369854739867151
ISIC_3319944,0.029998140409588814
ISIC_3323718,0.024002766236662865
ISIC_3326069,0.031777684576809406
ISIC_3327215,0.019304965622723103
ISIC_3327858,0.04644166026264429
ISIC_3327932,0.052827890496701
ISIC_3328981,0.023827231023460627
ISIC_3329504,0.0214577482547611
ISIC_3330108,0.03774983575567603
ISIC_3330580,0.04093224834650755
ISIC_3330773,0.13720690459012985
ISIC_3331297,0.04933484876528382
ISIC_3332378,0.0629154285416007
ISIC_3332687,0.02354888874106109
ISIC_3332946,0.02528395806439221
ISIC_3334793,0.04525758046656847
ISIC_3335017,0.04057782702147961
ISIC_3335184,0.05082421703264117
ISIC_3335904,0.061636746395379305
ISIC_3337583,0.023113228380680084
ISIC_3340562,0.018803771468810737
ISIC_3341347,0.04343259381130338
ISIC_3343138,0.024779169587418437
ISIC_3343372,0.038164746947586536
ISIC_3345936,0.028584411600604653
ISIC_3346413,0.02234608237631619
ISIC_3347331,0.04218374518677592
ISIC_3348364,0.020986874355003238
ISIC_3349006,0.05932112876325846
ISIC_3349193,0.030156503431499004
ISIC_3350064,0.021231867838650942
ISIC_3350312,0.03298806771636009
ISIC_3350366,0.022992728743702173
ISIC_3353247,0.03464504098519683
ISIC_3356592,0.035951543133705854
ISIC_3357794,0.030691885855048895
ISIC_3357803,0.034900734666734934
ISIC_3359726,0.022353163454681635
ISIC_3359950,0.02362503530457616
