image_name,target
ISIC_1675841,0.027796121779829264
ISIC_1676054,0.13099938444793224
ISIC_1678192,0.02595931524410844
ISIC_1678274,0.03164766822010279
ISIC_1679661,0.019745913799852133
ISIC_1681968,0.044699838384985924
ISIC_1682504,0.026005095103755593
ISIC_1682998,0.05763134825974703
ISIC_1683990,0.030296844895929098
ISIC_1684260,0.18976297602057457
ISIC_1687730,0.020859993528574705
ISIC_1688603,0.021643134532496333
ISIC_1692314,0.020321805495768785
ISIC_1692403,0.027449394576251507
ISIC_1693098,0.13384296000003815
ISIC_1693659,0.02447206829674542
ISIC_1693702,0.029603700153529644
ISIC_1694285,0.09645175002515316
ISIC_1696249,0.02067862031981349
ISIC_1700495,0.03129442501813173
ISIC_1700520,0.022113976068794727
ISIC_1701367,0.030830891337245703
ISIC_1702162,0.07845528982579708
ISIC_1702881,0.03224740969017148
ISIC_1703222,0.024424459785223007
ISIC_1703271,0.058594304136931896
ISIC_1703287,0.024761452339589596
ISIC_1703904,0.03474093647673726
ISIC_1704686,0.04481875104829669
ISIC_1705153,0.03222435712814331
ISIC_1705269,0.03592320531606674
ISIC_1705293,0.05846358276903629
ISIC_1705442,0.021387652726843953
ISIC_1706022,0.02117801900021732
ISIC_1706501,0.11587509606033564
ISIC_1706576,0.08413624856621027
ISIC_1706606,0.030442730523645878
ISIC_1706957,0.09641950577497482
ISIC_1707818,0.02906184713356197
ISIC_1708329,0.04382787737995386
ISIC_1708417,0.03479748032987118
ISIC_1708646,0.02388925664126873
ISIC_1710649,0.05692652007564902
ISIC_1710811,0.019037104910239577
ISIC_1710825,0.026985051343217492
ISIC_1713249,0.02246731286868453
ISIC_1713289,0.03018748154863715
ISIC_1713496,0.06577467266470194
ISIC_1715003,0.021694795694202185
ISIC_1715664,0.02542242966592312
ISIC_1716015,0.02509489911608398
ISIC_1716427,0.05073560867458582
ISIC_1718359,0.05729007162153721
ISIC_1718644,0.02886356646195054
ISIC_1720393,0.03003787761554122
ISIC_1721280,0.13256658986210823
ISIC_1724249,0.04655999643728137
ISIC_1725083,0.04721586126834154
ISIC_1727295,0.379315122961998
ISIC_1728629,0.059595571365207434
ISIC_1730198,0.024109270656481385
ISIC_1731168,0.025742434430867434
ISIC_1731447,0.02119274577125907
ISIC_1732032,0.018430189695209265
ISIC_1732833,0.02708505280315876
ISIC_1733178,0.21325498912483454
ISIC_1733359,0.05077006947249174
ISIC_1734389,0.02975801657885313
ISIC_1734464,0.02106095151975751
ISIC_1738247,0.02900146972388029
ISIC_1739371,0.0195494017098099
ISIC_1742142,0.02822413155809045
ISIC_1743829,0.023776184068992734
ISIC_1746690,0.021272648824378848
ISIC_1747010,0.02639502356760204
ISIC_1748369,0.03298225812613964
ISIC_1749366,0.046017327811568975
ISIC_1749390,0.024870439898222685
ISIC_1749542,0.03374780621379614
ISIC_1750274,0.035065109841525555
ISIC_1750738,0.04747555870562792
ISIC_1751462,0.021390506764873862
ISIC_1752018,0.029331665486097336
ISIC_1754283,0.08495096396654844
ISIC_1754841,0.06485810317099094
ISIC_1754913,0.04306537518277764
ISIC_1754946,0.10283186193555593
ISIC_1756367,0.036753485444933176
ISIC_1756907,0.028096679132431746
ISIC_1757181,0.02281194133684039
ISIC_1757767,0.05827395245432854
ISIC_1760446,0.022191555704921484
ISIC_1760606,0.09310673084110022
ISIC_1760853,0.03982228506356478
ISIC_1762237,0.01848645694553852
ISIC_1763815,0.16242844332009554
ISIC_1764662,0.035662210546433926
ISIC_1768341,0.023346148896962404
ISIC_1769691,0.03377176262438297
ISIC_1770071,0.02170377434231341
ISIC_1770261,0.02464904240332544
ISIC_1772126,0.020609188824892044
ISIC_1772418,0.09947120863944292
ISIC_1774238,0.03415442071855068
ISIC_1775703,0.023849383229389787
ISIC_1775885,0.021703976672142744
ISIC_1776632,0.03146212128922343
ISIC_1777399,0.05878028739243746
ISIC_1777932,0.20776583813130856
ISIC_1778123,0.04339516535401344
ISIC_1778659,0.04911974957212806
ISIC_1781813,0.033512165769934654
ISIC_1782165,0.028142158407717943
ISIC_1782744,0.023879509652033448
ISIC_1784054,0.024198082741349936
ISIC_1785643,0.24934415891766548
ISIC_1786585,0.02716599963605404
ISIC_1786786,0.029818078968673944
ISIC_1788431,0.0308696492575109
ISIC_1789614,0.021679705940186977
ISIC_1790656,0.03691686596721411
ISIC_1790730,0.021082014311105013
ISIC_1790991,0.021374916192144156
ISIC_1792101,0.023057852406054735
ISIC_1793248,0.08025052165612578
ISIC_1794017,0.20194843225181103
ISIC_1794134,0.04952857829630375
ISIC_1794778,0.05303125083446503
ISIC_1796766,0.06297504436224699
ISIC_1797636,0.023749734507873654
ISIC_1799075,0.029527215287089348
ISIC_1799089,0.059657066129148006
ISIC_1799448,0.03314987290650606
ISIC_1801652,0.026454819599166512
ISIC_1804301,0.017526572570204735
ISIC_1804517,0.027376385405659676
ISIC_1806150,0.0521147926338017
ISIC_1806229,0.02258972660638392
ISIC_1807544,0.029337868560105562
ISIC_1808187,0.01980587304569781
ISIC_1808628,0.024330242071300745
ISIC_1809213,0.04059226484969258
ISIC_1809407,0.021559777902439237
ISIC_1809790,0.04933758173137903
ISIC_1812060,0.28188982233405113
ISIC_1813039,0.03615019004791975
ISIC_1814693,0.03203750075772405
ISIC_1816112,0.030921854078769684
ISIC_1816391,0.02135537494905293
ISIC_1818358,0.022073229309171438
ISIC_1819117,0.02153107733465731
ISIC_1819538,0.04427478415891528
ISIC_1822720,0.02721999678760767
ISIC_1822797,0.1287480741739273
ISIC_1822809,0.021538451546803117
ISIC_1824174,0.02137638535350561
ISIC_1826106,0.040711608715355396
ISIC_1827695,0.08750016521662474
ISIC_1828583,0.02405915968120098
ISIC_1829787,0.08136892598122358
ISIC_1830939,0.055875828955322504
ISIC_1831149,0.02294274792075157
ISIC_1831532,0.05501407664269209
ISIC_1836525,0.07979777455329895
ISIC_1837240,0.021763521945104003
ISIC_1837615,0.018919432070106268
ISIC_1838229,0.03401838522404432
ISIC_1841330,0.25113189592957497
ISIC_1841540,0.03105797152966261
ISIC_1841758,0.03925798600539565
ISIC_1842338,0.02823974099010229
ISIC_1842457,0.05460437526926398
ISIC_1843255,0.15128111094236374
ISIC_1843948,0.02040543081238866
ISIC_1844023,0.0536695821210742
ISIC_1845160,0.03711726749315858
ISIC_1845560,0.024338397663086653
ISIC_1847600,0.050028280820697546
ISIC_1847981,0.02562155108898878
ISIC_1848625,0.02256405772641301
ISIC_1848959,0.02125647896900773
ISIC_1849238,0.029420667327940464
ISIC_1849240,0.0367416488006711
ISIC_1849415,0.023878142470493913
ISIC_1850537,0.23916260804980993
ISIC_1852113,0.030450573191046715
ISIC_1853428,0.035151217598468065
ISIC_1853981,0.019793381448835135
ISIC_1854252,0.02315891580656171
ISIC_1854364,0.018408967414870858
ISIC_1854712,0.03149003582075238
ISIC_1854733,0.0683794030919671
ISIC_1855110,0.02824922325089574
ISIC_1855861,0.025721142534166574
ISIC_1856864,0.080578095279634
ISIC_1857341,0.06624196423217654
ISIC_1859623,0.02502543618902564
ISIC_1861560,0.2162797711789608
ISIC_1861675,0.04178296867758036
ISIC_1862054,0.03388569364324212
ISIC_1862370,0.019187039928510785
ISIC_1862706,0.14418336935341358
ISIC_1864809,0.02041399199515581
ISIC_1867969,0.05187042197212577
ISIC_1868591,0.02076952112838626
ISIC_1868616,0.03446785965934396
ISIC_1869144,0.04789560008794069
ISIC_1869410,0.021918944781646132
ISIC_1869472,0.04276311816647649
ISIC_1869524,0.027067929971963167
ISIC_1870646,0.019129771972075105
ISIC_1871539,0.019909314112737775
ISIC_1871802,0.07251870492473245
ISIC_1872208,0.06271710013970733
ISIC_1872429,0.07056315802037716
ISIC_1872664,0.018647932214662433
ISIC_1873885,0.026057444978505373
ISIC_1875012,0.048912879545241594
ISIC_1876605,0.02833461109548807
ISIC_1879385,0.10279337130486965
ISIC_1884196,0.021479744696989655
ISIC_1889076,0.10313508892431855
ISIC_1889661,0.02049111924134195
ISIC_1890526,0.044491829350590706
ISIC_1892060,0.03236580640077591
ISIC_1893315,0.06481165252625942
ISIC_1896169,0.023002039408311248
ISIC_1899151,0.03306621825322509
ISIC_1899160,0.022876407718285918
ISIC_1899951,0.02695258939638734
ISIC_1901233,0.019735589856281877
ISIC_1901270,0.021955567179247737
ISIC_1901914,0.027617426123470068
ISIC_1901966,0.11808717716485262
ISIC_1903251,0.02075715735554695
ISIC_1903896,0.0271522153634578
ISIC_1904819,0.13672464527189732
ISIC_1904851,0.02270919270813465
ISIC_1905336,0.09947248920798302
ISIC_1905650,0.03105543553829193
ISIC_1907520,0.07197301834821701
ISIC_1908456,0.07875179126858711
ISIC_1909382,0.021046875743195415
ISIC_1909444,0.0210455150809139
ISIC_1909792,0.04060656949877739
ISIC_1911649,0.02297861035913229
ISIC_1914789,0.12735962308943272
ISIC_1915703,0.019693126901984215
ISIC_1915940,0.022702560760080814
ISIC_1916336,0.031696698162704706
ISIC_1916926,0.038611024618148804
ISIC_1918712,0.019351118942722678
ISIC_1919639,0.022877997485920787
ISIC_1919653,0.020766379544511437
ISIC_1921353,0.10767375119030476
ISIC_1921535,0.01817236258648336
ISIC_1922297,0.02396165346726775
ISIC_1923321,0.03072285931557417
ISIC_1923548,0.0226768443826586
ISIC_1925250,0.08944816794246435
ISIC_1925361,0.02557898825034499
ISIC_1928148,0.02405454171821475
ISIC_1928950,0.03688136488199234
ISIC_1929568,0.02414343343116343
ISIC_1930126,0.027023185044527054
ISIC_1930217,0.054772892501205206
ISIC_1930434,0.05426321504637599
ISIC_1930714,0.023054382298141718
ISIC_1931106,0.03315383056178689
ISIC_1932316,0.027722354047000408
ISIC_1933590,0.08105488354340196
ISIC_1933796,0.035503435181453824
ISIC_1938413,0.02062944252975285
ISIC_1939295,0.03491940442472696
ISIC_1939639,0.043844638392329216
ISIC_1939694,0.02054151427000761
ISIC_1943452,0.03371082292869687
ISIC_1943685,0.022398028522729874
ISIC_1944579,0.021578867454081774
ISIC_1945063,0.019198369467630982
ISIC_1945834,0.02854148903861642
ISIC_1948461,0.07683857064694166
ISIC_1948821,0.037130191922187805
ISIC_1950045,0.031627795891836286
ISIC_1950615,0.025017942767590284
ISIC_1950638,0.0341591383330524
ISIC_1955599,0.024428648641332984
ISIC_1957738,0.02504292782396078
ISIC_1958290,0.0197976129129529
ISIC_1958365,0.031195462215691805
ISIC_1959304,0.025595228653401136
ISIC_1960265,0.02454390749335289
ISIC_1960412,0.03172606835141778
ISIC_1960896,0.03687329916283488
ISIC_1961320,0.04700202401727438
ISIC_1962149,0.03492525685578585
ISIC_1962284,0.04149444727227092
ISIC_1963216,0.026540535036474466
ISIC_1963859,0.03913718042895198
ISIC_1964225,0.0675883968360722
ISIC_1964359,0.021315360674634576
ISIC_1964684,0.061189379543066025
ISIC_1964724,0.07134559750556946
ISIC_1965370,0.02758643077686429
ISIC_1966654,0.09004154661670327
ISIC_1967981,0.03396677691489458
ISIC_1968238,0.039598903618752956
ISIC_1971054,0.020674355793744326
ISIC_1971195,0.023873483762145042
ISIC_1972102,0.037690553814172745
ISIC_1972390,0.02318346267566085
ISIC_1972980,0.03249049140140414
ISIC_1973133,0.19430573843419552
ISIC_1973435,0.0278796274214983
ISIC_1974608,0.025699796620756388
ISIC_1975904,0.021497001871466637
ISIC_1976012,0.03668937459588051
ISIC_1976458,0.025025939336046576
ISIC_1977344,0.03390589263290167
ISIC_1978029,0.024883114732801914
ISIC_1978115,0.12641301285475492
ISIC_1979700,0.028068411629647017
ISIC_1979791,0.038182614371180534
ISIC_1979834,0.0249965600669384
ISIC_1981662,0.02224255120381713
ISIC_1983776,0.037747847847640514
ISIC_1984907,0.030258046928793192
ISIC_1985866,0.034808040130883455
ISIC_1985997,0.02227872284129262
ISIC_1987915,0.020555604249238968
ISIC_1989507,0.027070297859609127
ISIC_1989748,0.039865405298769474
ISIC_1990737,0.026078067254275084
ISIC_1991199,0.02642743568867445
ISIC_1991799,0.024323072982952
ISIC_1991846,0.019685238134115934
ISIC_1991948,0.020185059867799282
ISIC_1993038,0.02060659579001367
ISIC_1993897,0.056482795625925064
ISIC_1994540,0.07067675143480301
ISIC_1994651,0.026511080097407103
ISIC_1995421,0.03111101733520627
ISIC_1997899,0.029187424574047327
ISIC_1998888,0.05562517838552594
ISIC_1999001,0.04594847094267607
ISIC_1999035,0.049036701675504446
ISIC_2001020,0.020022412296384573
ISIC_2002073,0.41401585936546326
ISIC_2002894,0.02293293527327478
ISIC_2003875,0.031227295752614737
ISIC_2004591,0.02206100197508931
ISIC_2005414,0.030108129605650902
ISIC_2006136,0.02093908633105457
ISIC_2006348,0.02803826192393899
ISIC_2007351,0.026987164048478007
ISIC_2008775,0.021196429850533605
ISIC_2010437,0.0423840950243175
ISIC_2010488,0.02238651574589312
ISIC_2010708,0.024766111047938466
ISIC_2011318,0.0428654826246202
ISIC_2012132,0.02242518146522343
ISIC_2012835,0.021474050590768456
ISIC_2013071,0.02010674518533051
ISIC_2014416,0.02741209603846073
ISIC_2016398,0.03430464374832809
ISIC_2017339,0.02973149437457323
ISIC_2018731,0.04924620036035776
ISIC_2019118,0.029548523714765906
ISIC_2020304,0.039152835961431265
ISIC_2020310,0.02231235126964748
ISIC_2021463,0.03363610012456775
ISIC_2022961,0.06494089961051941
ISIC_2023025,0.1076103588566184
ISIC_2024876,0.022896714508533478
ISIC_2025954,0.029263206059113145
ISIC_2026740,0.06630817335098982
ISIC_2026783,0.025762421311810613
ISIC_2027169,0.02673127083107829
ISIC_2027217,0.020456165308132768
ISIC_2028270,0.12925652600824833
ISIC_2028661,0.020655231550335884
ISIC_2028814,0.03457927843555808
ISIC_2030300,0.02291131764650345
ISIC_2030721,0.083895199932158
ISIC_2031662,0.05323454225435853
ISIC_2031854,0.022548245964571834
ISIC_2036286,0.0182688448112458
ISIC_2036808,0.023271994199603796
ISIC_2037167,0.03253781609237194
ISIC_2041483,0.01966499863192439
ISIC_2042663,0.022774860495701432
ISIC_2044484,0.08469521440565586
ISIC_2045072,0.02455250616185367
ISIC_2046064,0.021158361108973622
ISIC_2047288,0.025203015189617872
ISIC_2048015,0.051397914066910744
ISIC_2048420,0.07331599574536085
ISIC_2048538,0.025486096739768982
ISIC_2052072,0.026365905068814754
ISIC_2052123,0.2806847598403692
ISIC_2052216,0.02484560268931091
ISIC_2052657,0.05712959170341492
ISIC_2053196,0.021409248234704137
ISIC_2057421,0.017720659961923957
ISIC_2057540,0.02254841080866754
ISIC_2058581,0.027281809132546186
ISIC_2060034,0.020190747687593102
ISIC_2061280,0.022259114077314734
ISIC_2061556,0.023992129834368825
ISIC_2061789,0.04609201801940799
ISIC_2062636,0.018424004083499312
ISIC_2063499,0.03760733036324382
ISIC_2063769,0.022609025239944458
ISIC_2064001,0.04215833591297269
ISIC_2064311,0.02531952690333128
ISIC_2065096,0.025633580517023802
ISIC_2066525,0.020597216673195362
ISIC_2068012,0.11286248825490475
ISIC_2070985,0.024391242768615484
ISIC_2072231,0.03755392646417022
ISIC_2072677,0.02374769584275782
ISIC_2073455,0.0421796184964478
ISIC_2076513,0.023869963362812996
ISIC_2076526,0.10694370698183775
ISIC_2077755,0.029513188172131777
ISIC_2078213,0.025336948223412037
ISIC_2078598,0.5195123255252838
ISIC_2081166,0.029389580944553018
ISIC_2081747,0.024132213555276394
ISIC_2082074,0.038209404330700636
ISIC_2082786,0.02498082281090319
ISIC_2083907,0.01894633797928691
ISIC_2085335,0.02310801949352026
ISIC_2085532,0.0337720075622201
ISIC_2086396,0.05616712383925915
ISIC_2086981,0.049638484604656696
ISIC_2090096,0.045785631984472275
ISIC_2090447,0.017437933245673776
ISIC_2091124,0.0916054118424654
ISIC_2091552,0.029085152316838503
ISIC_2091778,0.027588842436671257
ISIC_2091950,0.023084732238203287
ISIC_2092207,0.05987985525280237
ISIC_2097849,0.024534675758332014
ISIC_2098283,0.021240980131551623
ISIC_2098553,0.28480100631713867
ISIC_2099194,0.06534659396857023
ISIC_2100541,0.0316238678060472
ISIC_2101606,0.02234170469455421
ISIC_2101858,0.0932036517187953
ISIC_2101968,0.026696021668612957
ISIC_2103282,0.02111761667765677
ISIC_2107222,0.023282008711248636
ISIC_2107726,0.022253331961110234
ISIC_2109743,0.02116555767133832
ISIC_2110127,0.12439403682947159
ISIC_2111533,0.044270438607782125
ISIC_2112305,0.02384496317245066
ISIC_2112785,0.024983005365356803
ISIC_2113940,0.07988794893026352
ISIC_2114050,0.0742019466124475
ISIC_2114263,0.022509103175252676
ISIC_2116270,0.022350408136844635
ISIC_2117237,0.04427769314497709
ISIC_2117677,0.06334209814667702
ISIC_2121078,0.03756646253168583
ISIC_2121807,0.02085411734879017
ISIC_2123345,0.0361869391053915
ISIC_2123792,0.056528037413954735
ISIC_2124161,0.024019846925511956
ISIC_2124346,0.021356835262849927
ISIC_2126077,0.026861720252782106
ISIC_2126643,0.04482614528387785
ISIC_2126660,0.09454931877553463
ISIC_2127268,0.027761154808104038
ISIC_2127295,0.02220106334425509
ISIC_2128231,0.05239941272884607
ISIC_2128809,0.04453938128426671
ISIC_2130246,0.02082240954041481
ISIC_2131119,0.019579113693907857
ISIC_2131410,0.024707741336897016
ISIC_2132834,0.04639860102906823
ISIC_2133395,0.02452082233503461
ISIC_2135080,0.03180487919598818
ISIC_2135179,0.020409946097061038
ISIC_2135474,0.19767289236187935
ISIC_2137918,0.04659746726974845
ISIC_2138606,0.019656577613204718
ISIC_2139650,0.14847358502447605
ISIC_2140269,0.026410787366330624
ISIC_2141047,0.044441156554967165
ISIC_2141397,0.026338974479585886
ISIC_2141980,0.021237783832475543
ISIC_2143813,0.036846122704446316
ISIC_2144820,0.04589972132816911
ISIC_2146275,0.022249809931963682
ISIC_2146675,0.041084470227360725
ISIC_2147183,0.05921615241095424
ISIC_2150591,0.023751421831548214
ISIC_2151464,0.02385510876774788
ISIC_2153145,0.04439696343615651
ISIC_2153703,0.022488137474283576
ISIC_2154611,0.020112416008487344
ISIC_2154887,0.027100921841338277
ISIC_2156704,0.05324146896600723
ISIC_2157987,0.023400784702971578
ISIC_2158828,0.036250165197998285
ISIC_2158927,0.023054315242916346
ISIC_2160108,0.09878043830394745
ISIC_2160245,0.021703109377995133
ISIC_2160556,0.022632351610809565
ISIC_2161474,0.043162646470591426
ISIC_2161550,0.04657463589683175
ISIC_2163889,0.020420360378921032
ISIC_2164236,0.023895053192973137
ISIC_2165271,0.020755847916007042
ISIC_2166967,0.020277343690395355
ISIC_2167112,0.041140870191156864
ISIC_2167475,0.021689010551199317
ISIC_2168492,0.07282692939043045
ISIC_2168500,0.019503986462950706
ISIC_2169494,0.029390954179689288
ISIC_2169735,0.06145579647272825
ISIC_2169791,0.14559895545244217
ISIC_2170268,0.5711549781262875
ISIC_2170613,0.10285475663840771
ISIC_2172665,0.0261553970631212
ISIC_2173206,0.02154495450668037
ISIC_2173547,0.024041589815169573
ISIC_2173996,0.06118692457675934
ISIC_2174782,0.030714487191289663
ISIC_2175166,0.06235549505800009
ISIC_2175185,0.04216676717624068
ISIC_2177135,0.08903281763195992
ISIC_2177160,0.0492344731464982
ISIC_2177745,0.04326192894950509
ISIC_2178381,0.020751816453412175
ISIC_2180091,0.028052615467458963
ISIC_2181071,0.14570681750774384
ISIC_2181102,0.023384147323668003
ISIC_2186058,0.04646443482488394
ISIC_2186989,0.02636928902938962
ISIC_2190511,0.024257663171738386
ISIC_2192031,0.024473625235259533
ISIC_2193384,0.02385039976797998
ISIC_2194488,0.022537360433489084
ISIC_2195519,0.030870261136442423
ISIC_2196128,0.03811546415090561
ISIC_2197088,0.02873450703918934
ISIC_2197089,0.022647343343123794
ISIC_2197557,0.04594160756096244
ISIC_2199908,0.019842461217194796
ISIC_2199992,0.09202141733840108
ISIC_2200299,0.020342440344393253
ISIC_2200424,0.036064018961042166
ISIC_2200716,0.05512779671698809
ISIC_2201088,0.0427086241543293
ISIC_2201845,0.021493591833859682
ISIC_2203150,0.05180003494024277
ISIC_2206003,0.027170568238943815
ISIC_2206715,0.04220471763983369
ISIC_2206805,0.05130329402163625
ISIC_2206841,0.05607082787901163
ISIC_2207844,0.023384165251627564
ISIC_2209760,0.18247448839247227
ISIC_2210322,0.08113331394270062
ISIC_2211622,0.025358189828693867
ISIC_2212058,0.025733300484716892
ISIC_2212377,0.027716030133888125
ISIC_2213417,0.0236220620572567
ISIC_2214406,0.04750096891075373
ISIC_2215273,0.027995640877634287
ISIC_2216819,0.16752604581415653
ISIC_2218693,0.1059662401676178
ISIC_2219764,0.15955434553325176
ISIC_2220034,0.12179182656109333
ISIC_2221633,0.02341681392863393
ISIC_2222334,0.0349468644708395
ISIC_2222926,0.04296912718564272
ISIC_2222945,0.028771786484867334
ISIC_2223450,0.02554971887730062
ISIC_2225182,0.1468436997383833
ISIC_2226191,0.13753200229257345
ISIC_2227222,0.021002302644774318
ISIC_2227618,0.04200831335037947
ISIC_2227977,0.02858751406893134
ISIC_2230091,0.21892221085727215
ISIC_2231759,0.024311175104230642
ISIC_2232098,0.01789412903599441
ISIC_2232480,0.02530268393456936
ISIC_2234584,0.023188412422314286
ISIC_2234748,0.02506524627096951
ISIC_2235048,0.046165531035512686
ISIC_2236063,0.07216769829392433
ISIC_2237180,0.028648800682276487
ISIC_2238588,0.027876838110387325
ISIC_2238649,0.02273977012373507
ISIC_2239209,0.02749596070498228
ISIC_2239493,0.05007893918082118
ISIC_2242712,0.22586011700332165
ISIC_2243016,0.021931375144049525
ISIC_2243107,0.07722022011876106
ISIC_2243446,0.05512316897511482
ISIC_2243709,0.04757713060826063
ISIC_2245413,0.023770130006596446
ISIC_2246018,0.023176090558990836
ISIC_2247265,0.07091202633455396
ISIC_2247854,0.03421491291373968
ISIC_2248386,0.02078617620281875
ISIC_2249437,0.020121929002925754
ISIC_2249717,0.06385361170396209
ISIC_2250003,0.028923132922500372
ISIC_2250096,0.021189307561144233
ISIC_2250635,0.13739553885534406
ISIC_2251334,0.16320658288896084
ISIC_2251650,0.08480638731271029
ISIC_2252108,0.022788468282669783
ISIC_2256559,0.03274867497384548
ISIC_2257079,0.025635254569351673
ISIC_2257432,0.022943395655602217
ISIC_2257581,0.06504548946395516
ISIC_2258860,0.08465278893709183
ISIC_2259890,0.04472464043647051
ISIC_2260408,0.032348017673939466
ISIC_2260510,0.022814627271145582
ISIC_2261214,0.021583467489108443
ISIC_2261454,0.02168465475551784
ISIC_2261928,0.04069734597578645
ISIC_2262339,0.02122288732789457
ISIC_2262452,0.026735031977295876
ISIC_2262489,0.03146510198712349
ISIC_2263660,0.029417610727250576
ISIC_2265045,0.04251991817727685
ISIC_2266450,0.062347511760890484
ISIC_2268765,0.046985519118607044
ISIC_2269465,0.02214159001596272
ISIC_2270724,0.017372128553688526
ISIC_2271491,0.07488422794267535
ISIC_2272001,0.08197318483144045
ISIC_2272503,0.022401595022529364
ISIC_2273163,0.03585355635732412
ISIC_2279726,0.0434600654989481
ISIC_2282109,0.04620504751801491
ISIC_2282345,0.03068442363291979
ISIC_2283208,0.019763505551964045
ISIC_2283437,0.023278110893443227
ISIC_2283737,0.04663059255108237
ISIC_2285024,0.01915213535539806
ISIC_2287032,0.050362424459308386
ISIC_2287895,0.03902102122083306
ISIC_2288144,0.06338656367734075
ISIC_2288850,0.031151575036346912
ISIC_2288903,0.01916238688863814
ISIC_2289103,0.041136936750262976
ISIC_2289266,0.023386852350085974
ISIC_2289760,0.0538706099614501
ISIC_2290433,0.05071282992139459
ISIC_2291540,0.05112762749195099
ISIC_2291889,0.027886154362931848
ISIC_2292060,0.05561011843383312
ISIC_2292062,0.021524942480027676
ISIC_2293792,0.03254659008234739
ISIC_2294184,0.05549920490011573
ISIC_2294460,0.024850772228091955
ISIC_2294605,0.023409120738506317
ISIC_2294700,0.02397395856678486
ISIC_2294715,0.06727398047223687
ISIC_2295249,0.11075498908758163
ISIC_2295564,0.032615805976092815
ISIC_2295948,0.022970832651481032
ISIC_2297362,0.019127969862893224
ISIC_2298717,0.07590595819056034
ISIC_2299874,0.0199370626360178
ISIC_2300548,0.025748649146407843
ISIC_2301872,0.021364218555390835
ISIC_2302436,0.05870196595788002
ISIC_2302963,0.021531632635742426
ISIC_2303199,0.032619726145640016
ISIC_2305526,0.030335921328514814
ISIC_2305597,0.03522172220982611
ISIC_2305889,0.02900340547785163
ISIC_2306515,0.03400007775053382
ISIC_2307680,0.03491539019159973
ISIC_2309234,0.021020326763391495
ISIC_2309583,0.02823426527902484
ISIC_2311833,0.05954561149701476
ISIC_2311953,0.02209455892443657
ISIC_2313463,0.028380544390529394
ISIC_2314122,0.019947941647842526
ISIC_2314219,0.02155001205392182
ISIC_2316085,0.04017929220572114
ISIC_2316690,0.026297262404114008
ISIC_2318474,0.05123393191024661
ISIC_2319713,0.022747110342606902
ISIC_2320858,0.036381598096340895
ISIC_2321599,0.03456808812916279
ISIC_2323273,0.025171169778332114
ISIC_2325773,0.052783561404794455
ISIC_2326526,0.044396343640983105
ISIC_2328559,0.020545961102470756
ISIC_2328759,0.03077930537983775
ISIC_2329290,0.023288993630558252
ISIC_2330496,0.20811482332646847
ISIC_2331559,0.02019464294426143
ISIC_2332472,0.022310710046440363
ISIC_2333413,0.028605556581169367
ISIC_2334056,0.08599852118641138
ISIC_2334396,0.02347248117439449
ISIC_2334432,0.026789860799908638
ISIC_2334492,0.028663793113082647
ISIC_2334754,0.02330696675926447
ISIC_2334952,0.02196031785570085
ISIC_2335211,0.022053920663893223
ISIC_2335684,0.05109174596145749
ISIC_2336085,0.07609658967703581
ISIC_2336499,0.02979414165019989
ISIC_2338764,0.02769320667721331
ISIC_2338846,0.05600500525906682
ISIC_2341093,0.042606216855347157
ISIC_2341309,0.2450455129146576
ISIC_2341404,0.024078191490843892
ISIC_2342385,0.020856471499428153
ISIC_2343290,0.018794809002429247
ISIC_2343523,0.020287209656089544
ISIC_2343750,0.0281609995290637
ISIC_2345071,0.023122890619561076
ISIC_2346299,0.045930391643196344
ISIC_2346853,0.023336714832112193
ISIC_2347766,0.10460189823061228
ISIC_2348669,0.02705325116403401
ISIC_2349169,0.02871802682057023
ISIC_2349239,0.04654663102701306
ISIC_2349311,0.025820240611210465
ISIC_2349724,0.03946436149999499
ISIC_2350497,0.019562467467039824
ISIC_2352123,0.033598894253373146
ISIC_2353094,0.0389955616556108
ISIC_2354916,0.024016180774196982
ISIC_2356070,0.02224309672601521
ISIC_2359511,0.09112187940627337
ISIC_2360451,0.02164784399792552
ISIC_2360513,0.022222681902348995
ISIC_2361309,0.0479045775718987
ISIC_2362115,0.020023769699037075
ISIC_2365320,0.023640296887606382
ISIC_2366902,0.03216632781550288
ISIC_2367363,0.023204457480460405
ISIC_2367894,0.023386002983897924
ISIC_2368565,0.055881422478705645
ISIC_2370537,0.04838073393329978
ISIC_2370544,0.026165283983573318
ISIC_2371211,0.01940695638768375
ISIC_2372762,0.03785101091489196
ISIC_2373942,0.06555895833298564
ISIC_2374074,0.06994020845741034
ISIC_2374969,0.030008928384631872
ISIC_2374998,0.027735976967960596
ISIC_2375697,0.04091702401638031
ISIC_2376329,0.02972721029073
ISIC_2377475,0.026358576491475105
ISIC_2377844,0.02172851376235485
ISIC_2378774,0.02219282742589712
ISIC_2378781,0.022475546691566706
ISIC_2379321,0.021298939362168312
ISIC_2380074,0.019797499058768153
ISIC_2380257,0.12783589586615562
ISIC_2382043,0.07663104310631752
ISIC_2382142,0.03485673200339079
ISIC_2382612,0.031959906220436096
ISIC_2382928,0.029307846445590258
ISIC_2382937,0.04867147421464324
ISIC_2385082,0.019250268582254648
ISIC_2385269,0.021276416955515742
ISIC_2385371,0.03416248457506299
ISIC_2387464,0.024816868361085653
ISIC_2387801,0.041395473293960094
ISIC_2388019,0.02660994417965412
